day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457034	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	1	[]	0	0
2	123457034	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	1	[]	0	0
3	123457034	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	1	[]	0	0
4	123457034	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	1	[]	0	0
5	123457034	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	1	[]	0	0
6	123457034	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	1	[]	0	0
7	123457034	195	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	94	0	0	0	1	[]	0	0
8	123457034	195	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	1	[]	0	0
9	123457034	195	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	1	[]	0	0
10	123457034	195	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	94	0	0	0	1	[]	0	0
11	123457034	195	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	94	0	0	0	1	[]	0	0
12	123457034	195	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	94	0	0	0	1	[]	0	0
13	123457034	195	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	94	0	0	0	1	[]	0	0
14	123457034	194	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	94	0	0	0	2	[]	0	0
15	123457034	194	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	94	0	0	0	2	[]	0	0
16	123457034	193	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	94	0	0	0	2	[]	0	1
17	123457034	191	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	94	0	0	0	2	[]	0	1
18	123457034	187	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	94	0	0	0	2	[]	0	1
19	123457034	179	0	1	1	8	2	4	0	0	0	1	0	0	0	0	0	19	34	0	4	1	0	146	89	5	0	0	2	[2B]	1	1
20	123457034	179	0	1	1	8	0	5	1	0	0	1	0	0	0	0	0	19	37	0	4	1	0	146	89	5	0	0	2	[2B]	1	1
21	123457034	179	0	1	1	8	0	5	1	0	0	1	0	0	0	0	0	19	37	0	4	1	0	146	89	5	0	0	2	[2B]	1	1
22	123457034	179	0	1	1	8	0	4	2	0	0	1	0	0	0	0	0	19	40	0	4	1	0	146	89	5	0	0	2	[2B]	1	1
23	123457034	179	0	1	1	8	0	4	2	0	0	1	0	0	0	0	0	19	41	0	4	1	0	146	89	5	0	0	2	[2B]	1	1
24	123457034	179	0	1	1	8	0	4	2	0	0	1	0	0	0	0	0	19	43	0	4	1	0	146	89	5	0	0	2	[2B]	1	1
25	123457034	179	0	1	1	8	0	4	2	0	0	1	0	0	0	0	0	19	44	0	4	1	0	146	89	5	0	0	2	[2B]	1	1
26	123457034	179	0	1	1	8	0	4	2	0	0	1	0	0	0	0	0	19	46	0	4	1	0	146	89	5	0	0	2	[2B]	1	1
27	123457034	178	1	1	1	8	0	4	2	0	0	1	0	0	0	0	0	19	49	0	4	1	0	146	89	5	0	0	3	[2B]	1	1
28	123457034	178	1	1	1	8	0	2	4	0	0	0	1	0	0	0	0	19	52	0	4	1	0	146	89	5	0	0	3	[2B]	1	1
29	123457034	184	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19	53	0	4	1	0	146	94	0	0	0	3	[]	0	1
30	123457034	180	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19	55	0	4	1	0	146	94	0	0	0	3	[]	0	1
31	123457034	180	4	2	8	0	0	1	0	0	0	0	0	0	0	1	0	38	56	1	5	1	1	146	94	0	0	0	3	[]	0	2
32	123457034	179	5	2	8	0	0	1	0	0	0	0	0	0	0	1	0	38	57	1	5	1	1	146	94	0	0	0	3	[]	0	2
33	123457034	176	7	3	8	0	0	0	1	0	0	0	0	0	0	1	0	38	59	1	5	1	1	146	94	0	0	0	3	[]	0	2
34	123457034	176	5	5	8	0	0	0	1	0	0	0	0	0	0	1	0	38	61	1	5	1	1	146	94	0	0	0	3	[]	0	2
35	123457034	176	3	7	8	0	0	0	1	0	0	0	0	0	0	0	1	38	64	1	5	1	1	146	94	0	0	0	3	[]	0	2
36	123457034	166	4	2	8	8	0	5	1	0	0	0	0	0	0	1	1	75	69	2	10	1	2	146	88	6	0	0	3	[2A]	1	3
37	123457034	162	6	4	8	8	0	4	2	0	0	0	0	0	0	1	1	75	71	2	10	1	2	146	88	6	0	0	3	[2A]	1	3
38	123457034	155	9	6	10	8	0	4	2	0	0	0	0	0	0	1	1	75	71	2	10	1	2	146	88	6	0	0	3	[2A]	1	3
39	123457034	149	10	11	10	8	0	3	3	0	0	0	0	0	0	1	1	75	72	2	10	1	2	146	88	6	0	0	3	[2A]	1	4
40	123457034	137	19	12	12	8	0	3	3	0	0	0	0	0	0	1	1	75	73	2	10	1	2	146	88	6	0	0	4	[2A]	1	4
41	123457034	131	14	5	12	14	1	11	5	0	0	1	0	0	0	1	1	112	74	2	17	2	2	146	84	10	0	0	4	[2A 1B]	2	4
42	123457034	124	9	1	12	21	5	13	7	0	0	1	0	0	0	2	1	131	78	3	21	2	3	146	80	14	0	0	4	[2A 1B 2C]	3	4
43	123457034	124	8	2	12	21	3	15	7	0	0	0	1	0	0	2	1	131	81	3	21	2	3	146	80	14	0	0	4	[2A 1B 2C]	3	4
44	123457034	119	10	4	13	21	3	11	11	0	0	0	1	0	0	2	1	131	84	3	21	2	3	146	80	14	0	0	5	[2A 1B 2C]	3	5
45	123457034	116	9	6	15	21	2	8	15	0	0	0	1	0	0	1	2	131	85	3	21	2	3	146	80	14	0	0	5	[2A 1B 2C]	3	7
46	123457034	114	3	3	16	21	5	11	19	0	0	1	1	0	0	0	2	166	87	3	27	3	3	146	74	20	0	0	5	[1B 2C 3B 1A]	4	6
47	123457034	111	6	3	16	21	2	12	21	0	0	1	1	0	0	0	2	166	88	3	27	3	3	146	74	20	0	0	5	[1B 2C 3B 1A]	4	6
48	123457034	111	5	4	16	21	2	11	22	0	0	1	1	0	0	0	2	166	88	3	27	3	3	146	74	20	0	0	5	[1B 2C 3B 1A]	4	6
49	123457034	103	1	0	17	29	3	16	22	0	0	1	1	0	0	1	2	185	88	4	31	3	4	146	69	25	0	0	5	[1B 2C 3B 1A 1D]	5	5
50	123457034	103	1	0	17	29	3	14	24	0	0	1	1	0	0	1	2	185	89	4	31	3	4	146	69	25	0	0	5	[1B 2C 3B 1A 1D]	5	5
51	123457034	109	1	0	27	23	3	8	21	0	0	1	1	0	0	1	1	185	89	4	31	3	4	146	73	21	0	0	5	[2C 3B 1A 1D]	4	4
52	123457034	116	0	1	36	16	3	6	15	0	0	1	1	0	0	1	0	185	91	4	31	3	4	146	77	17	0	0	5	[3B 1A 1D]	3	4
53	123457034	115	1	1	36	16	1	5	18	0	0	1	1	0	0	1	0	185	91	4	31	3	4	146	77	17	0	0	5	[3B 1A 1D]	3	4
54	123457034	114	2	1	36	16	1	5	18	0	0	1	1	0	0	1	0	185	92	4	31	3	4	146	77	17	0	0	5	[3B 1A 1D]	3	4
55	123457034	114	1	1	37	16	0	5	19	0	0	1	1	0	0	1	0	185	94	4	31	3	4	146	77	17	0	0	5	[3B 1A 1D]	3	4
56	123457034	122	0	1	58	8	0	2	4	0	0	0	0	0	0	1	0	185	95	4	31	3	4	146	89	5	0	0	5	[1D]	1	2
57	123457034	120	2	1	58	8	0	2	4	0	0	0	0	0	0	1	0	185	97	4	31	3	4	146	89	5	0	0	5	[1D]	1	2
58	123457034	120	2	0	59	8	0	2	4	0	0	0	0	0	0	1	0	185	97	4	31	3	4	146	89	5	0	0	5	[1D]	1	1
59	123457034	127	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	185	99	4	31	3	4	146	94	0	0	0	5	[]	0	1
60	123457034	126	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	185	102	4	31	3	4	146	94	0	0	0	5	[]	0	1
