day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456890	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	1	[]	0	0
2	123456890	183	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	2	[]	0	1
3	123456890	183	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	2	[]	0	1
4	123456890	182	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	2	[]	0	1
5	123456890	182	3	0	0	0	0	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	146	101	0	0	0	2	[]	0	1
6	123456890	182	2	1	0	0	0	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	146	101	0	0	0	2	[]	0	2
7	123456890	182	2	1	0	0	0	2	1	0	0	1	0	0	0	0	0	19	12	0	3	1	0	146	101	0	0	0	2	[]	0	2
8	123456890	170	3	1	0	0	0	1	2	0	0	1	0	9	1	1	0	19	14	1	3	1	1	146	96	0	0	5	4	[3A]	1	2
9	123456890	168	4	1	1	0	0	1	2	0	0	1	0	9	1	1	0	19	16	1	3	1	1	146	96	0	0	5	4	[3A]	1	2
10	123456890	167	5	1	1	0	0	0	3	0	0	1	0	9	0	2	0	19	17	1	3	1	1	146	96	0	0	5	4	[3A]	1	2
11	123456890	162	8	3	1	0	0	0	3	0	0	1	0	9	0	2	0	19	20	1	3	1	1	146	96	0	0	5	4	[3A]	1	3
12	123456890	156	11	6	1	0	0	0	3	0	0	1	0	9	0	1	1	19	21	1	3	1	1	146	96	0	0	5	4	[3A]	1	3
13	123456890	156	9	6	3	0	0	0	3	0	0	1	0	9	0	1	1	19	24	1	3	1	1	146	96	0	0	5	4	[3A]	1	3
14	123456890	155	7	8	4	0	0	0	3	0	0	1	0	9	0	1	1	19	26	1	3	1	1	146	96	0	0	5	5	[3A]	1	3
15	123456890	148	13	8	5	0	0	0	3	0	0	0	1	9	0	0	2	19	28	1	3	1	1	146	96	0	0	5	5	[3A]	1	2
16	123456890	137	18	14	5	0	0	0	3	0	0	0	1	9	0	0	2	19	29	1	3	1	1	146	96	0	0	5	5	[3A]	1	3
17	123456890	127	19	20	8	0	0	0	3	0	0	0	1	9	0	0	2	19	29	1	3	1	1	146	96	0	0	5	5	[3A]	1	5
18	123456890	129	19	25	16	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	3	1	1	146	101	0	0	0	5	[]	0	8
