day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457165	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	0	[]	0	0
2	123457165	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	0	[]	0	0
3	123457165	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	0	[]	0	0
4	123457165	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	0	[]	0	0
5	123457165	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	109	0	0	0	0	[]	0	0
6	123457165	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	109	0	0	0	0	[]	0	0
7	123457165	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	109	0	0	0	0	[]	0	0
8	123457165	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	109	0	0	0	0	[]	0	0
9	123457165	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	109	0	0	0	1	[]	0	0
10	123457165	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	109	0	0	0	1	[]	0	0
11	123457165	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	109	0	0	0	2	[]	0	0
12	123457165	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	109	0	0	0	2	[]	0	0
13	123457165	179	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	109	0	0	0	2	[]	0	1
14	123457165	179	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	109	0	0	0	2	[]	0	1
15	123457165	175	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	109	0	0	0	2	[]	0	1
16	123457165	172	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	109	0	0	0	2	[]	0	1
17	123457165	169	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	109	0	0	0	2	[]	0	2
18	123457165	165	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	109	0	0	0	2	[]	0	2
19	123457165	160	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	109	0	0	0	2	[]	0	2
20	123457165	160	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	109	0	0	0	2	[]	0	3
21	123457165	160	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	109	0	0	0	2	[]	0	3
22	123457165	152	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	146	109	0	0	0	2	[]	0	3
23	123457165	142	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	146	109	0	0	0	2	[]	0	5
24	123457165	139	14	14	9	0	0	3	0	0	0	1	0	0	0	1	0	38	56	1	3	1	1	146	109	0	0	0	2	[]	0	5
