day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456827	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	1	[]	0	0
2	123456827	189	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	3	[]	0	0
3	123456827	189	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	3	[]	0	0
4	123456827	188	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	4	[]	0	0
5	123456827	185	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	4	[]	0	2
6	123456827	184	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	5	[]	0	1
7	123456827	184	2	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	146	98	0	0	0	5	[]	0	3
8	123456827	182	4	3	2	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	146	98	0	0	0	5	[]	0	3
9	123456827	179	6	4	2	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	146	98	0	0	0	5	[]	0	3
10	123456827	173	10	5	3	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	146	98	0	0	0	5	[]	0	4
11	123456827	169	10	7	5	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	146	98	0	0	0	5	[]	0	4
12	123456827	162	14	7	8	0	0	0	0	0	0	0	0	0	0	1	0	38	24	1	0	0	1	146	98	0	0	0	5	[]	0	4
13	123456827	162	12	9	8	0	0	0	0	0	0	0	0	0	0	1	0	38	24	1	0	0	1	146	98	0	0	0	5	[]	0	4
14	123456827	162	6	14	9	0	0	0	0	0	0	0	0	0	0	1	0	38	26	1	0	0	1	146	98	0	0	0	5	[]	0	5
15	123456827	156	4	9	8	5	2	5	1	0	0	0	0	0	0	2	0	57	28	2	5	0	2	146	92	6	0	0	6	[1B]	1	5
16	123456827	149	11	8	9	5	1	6	1	0	0	0	0	0	0	2	0	57	28	2	5	0	2	146	92	6	0	0	6	[1B]	1	5
17	123456827	144	9	4	6	7	3	9	8	0	0	0	0	0	0	2	0	76	29	3	9	0	3	146	87	11	0	0	6	[1B 2D]	2	4
18	123456827	142	10	5	6	7	3	9	8	0	0	0	0	0	0	2	0	76	31	3	9	0	3	146	87	11	0	0	6	[1B 2D]	2	4
19	123456827	139	12	6	6	7	3	5	12	0	0	0	0	0	0	2	0	76	31	3	9	0	3	146	87	11	0	0	6	[1B 2D]	2	4
20	123456827	139	8	9	7	7	3	5	12	0	0	0	0	0	0	2	0	76	33	3	9	0	3	146	87	11	0	0	6	[1B 2D]	2	5
21	123456827	139	7	9	8	7	3	3	14	0	0	0	0	0	0	2	0	76	35	3	9	0	3	146	87	11	0	0	6	[1B 2D]	2	5
22	123456827	132	12	11	8	7	1	4	15	0	0	0	0	0	0	2	0	76	35	3	9	0	3	146	87	11	0	0	6	[1B 2D]	2	6
23	123456827	132	8	9	10	7	1	6	15	0	0	1	0	0	0	3	0	114	37	4	11	1	4	146	87	11	0	0	6	[1B 2D]	2	6
24	123456827	127	10	10	12	7	0	7	15	0	0	1	0	0	0	2	1	114	37	4	11	1	4	146	87	11	0	0	6	[1B 2D]	2	7
25	123456827	131	7	11	24	2	0	4	10	0	0	1	0	0	0	2	0	114	40	4	11	1	4	146	93	5	0	0	6	[2D]	1	6
26	123456827	126	10	12	25	2	0	3	11	0	0	1	0	0	0	2	0	114	40	4	11	1	4	146	93	5	0	0	6	[2D]	1	6
27	123456827	128	9	11	40	0	0	2	0	0	0	1	0	0	0	1	0	114	41	4	11	1	4	146	98	0	0	0	6	[]	0	5
28	123456827	128	8	10	41	0	0	2	1	0	0	1	0	0	0	1	0	150	43	4	12	1	4	146	98	0	0	0	6	[]	0	5
29	123456827	125	8	12	42	0	0	2	1	0	0	1	0	0	0	1	0	150	44	4	12	1	4	146	98	0	0	0	6	[]	0	5
30	123456827	122	11	11	43	0	0	1	2	0	0	0	1	0	0	1	0	150	47	4	12	1	4	146	98	0	0	0	6	[]	0	5
31	123456827	120	12	9	46	0	0	1	2	0	0	0	1	0	0	1	0	150	48	4	12	1	4	146	98	0	0	0	6	[]	0	5
32	123456827	116	13	12	46	0	0	1	2	0	0	0	1	0	0	0	1	150	50	4	12	1	4	146	98	0	0	0	6	[]	0	5
33	123456827	111	16	13	51	0	0	0	1	0	0	0	0	0	0	0	0	150	50	4	12	1	4	146	98	0	0	0	6	[]	0	4
34	123456827	111	10	16	54	0	0	0	1	0	0	0	0	0	0	0	0	150	53	4	12	1	4	146	98	0	0	0	6	[]	0	4
35	123456827	111	8	17	55	0	0	0	1	0	0	0	0	0	0	0	0	150	56	4	12	1	4	146	98	0	0	0	6	[]	0	4
36	123456827	107	8	18	58	0	0	0	1	0	0	0	0	0	0	0	0	150	58	4	12	1	4	146	98	0	0	0	6	[]	0	4
37	123456827	106	6	12	60	0	0	3	1	0	0	2	0	0	0	2	0	225	62	6	15	3	6	146	98	0	0	0	6	[]	0	5
38	123456827	100	11	12	62	0	0	3	0	0	0	2	0	0	0	2	0	225	66	6	15	3	6	146	98	0	0	0	6	[]	0	5
39	123456827	96	8	9	56	1	1	10	6	0	0	3	0	0	0	2	0	244	68	6	22	4	6	146	94	4	0	0	6	[3C]	1	6
40	123456827	92	10	10	57	1	0	9	8	0	0	3	0	0	0	2	0	244	69	6	22	4	6	146	94	4	0	0	6	[3C]	1	6
41	123456827	92	9	10	58	1	0	9	8	0	0	2	1	0	0	2	0	244	71	6	22	4	6	146	94	4	0	0	6	[3C]	1	7
42	123456827	86	4	7	59	6	4	10	11	0	0	2	1	0	0	2	0	299	74	6	26	4	6	146	89	9	0	0	7	[3C 2A]	2	7
43	123456827	86	3	7	60	6	2	12	11	0	0	1	2	0	0	2	0	299	76	6	26	4	6	146	89	9	0	0	7	[3C 2A]	2	7
44	123456827	81	6	8	61	6	1	10	14	0	0	1	2	0	0	0	2	299	78	6	26	4	6	146	89	9	0	0	7	[3C 2A]	2	8
45	123456827	75	10	8	63	6	1	7	17	0	0	1	2	0	0	0	2	299	78	6	26	4	6	146	89	9	0	0	8	[3C 2A]	2	7
46	123456827	71	12	9	64	6	1	5	19	0	0	1	2	0	0	0	2	299	79	6	26	4	6	146	89	9	0	0	8	[3C 2A]	2	7
47	123456827	64	14	9	71	6	0	8	17	0	0	1	2	0	0	0	0	318	82	6	28	5	6	146	89	9	0	0	8	[3C 2A]	2	6
48	123456827	64	7	14	73	6	0	6	19	0	0	1	2	0	0	0	0	318	83	6	28	5	6	146	89	9	0	0	8	[3C 2A]	2	6
49	123456827	65	6	14	89	5	0	4	7	0	0	1	1	0	0	0	0	318	85	6	28	5	6	146	93	5	0	0	8	[2A]	1	5
50	123456827	56	6	5	87	11	0	10	13	0	0	1	1	0	0	2	0	356	86	8	37	5	8	146	89	9	0	0	8	[2A 3A]	2	4
51	123456827	55	5	7	87	11	0	9	14	0	0	1	1	0	0	2	0	356	87	8	37	5	8	146	89	9	0	0	8	[2A 3A]	2	4
52	123456827	53	5	5	94	12	0	11	9	0	0	1	0	0	0	2	0	373	87	8	40	5	8	146	89	9	0	0	8	[3A 1A]	2	4
53	123456827	53	5	4	95	12	0	9	11	0	0	0	1	0	0	2	0	373	87	8	40	5	8	146	89	9	0	0	8	[3A 1A]	2	4
54	123456827	50	7	3	97	12	0	9	11	0	0	0	1	0	0	2	0	373	89	8	40	5	8	146	89	9	0	0	9	[3A 1A]	2	4
55	123456827	50	6	3	98	12	0	9	11	0	0	0	1	0	0	2	0	373	91	8	40	5	8	146	89	9	0	0	9	[3A 1A]	2	4
56	123456827	50	4	5	98	12	0	8	12	0	0	0	1	0	0	2	0	373	92	8	40	5	8	146	89	9	0	0	9	[3A 1A]	2	4
57	123456827	48	5	6	98	12	0	8	12	0	0	0	1	0	0	2	0	373	94	8	40	5	8	146	89	9	0	0	9	[3A 1A]	2	5
58	123456827	47	5	6	99	12	0	7	13	0	0	0	1	0	0	0	2	373	95	8	40	5	8	146	89	9	0	0	9	[3A 1A]	2	5
59	123456827	46	5	6	100	12	0	7	13	0	0	0	1	0	0	0	2	373	97	8	40	5	8	146	89	9	0	0	10	[3A 1A]	2	4
60	123456827	52	4	5	116	6	0	3	5	0	0	0	1	0	0	0	0	373	98	8	40	5	8	146	93	5	0	0	10	[1A]	1	2
