day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456959	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456959	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123456959	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123456959	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	0	[]	0	0
5	123456959	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	0	[]	0	0
6	123456959	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	0	[]	0	0
7	123456959	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	0	[]	0	0
8	123456959	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	0	[]	0	0
9	123456959	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	0	[]	0	0
10	123456959	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	0	[]	0	0
11	123456959	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	1	[]	0	0
12	123456959	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	98	0	0	0	1	[]	0	1
13	123456959	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	1	[]	0	1
14	123456959	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	1	[]	0	1
15	123456959	189	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	98	0	0	0	1	[]	0	1
16	123456959	187	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	146	98	0	0	0	1	[]	0	1
17	123456959	184	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	19	22	1	0	0	1	146	98	0	0	0	1	[]	0	1
18	123456959	182	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1	19	22	1	0	0	1	146	98	0	0	0	1	[]	0	1
19	123456959	176	10	5	0	0	0	0	0	0	0	0	0	0	0	0	1	19	24	1	0	0	1	146	98	0	0	0	1	[]	0	1
20	123456959	176	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1	19	25	1	0	0	1	146	98	0	0	0	1	[]	0	2
21	123456959	176	4	10	0	0	0	0	1	0	0	0	0	0	0	0	1	38	26	1	1	0	1	146	98	0	0	0	1	[]	0	2
22	123456959	167	12	10	1	0	0	0	1	0	0	0	0	0	0	0	1	38	28	1	1	0	1	146	98	0	0	0	1	[]	0	3
23	123456959	162	14	12	2	0	0	0	1	0	0	0	0	0	0	0	1	38	29	1	1	0	1	146	98	0	0	0	1	[]	0	2
24	123456959	156	18	12	4	0	0	0	1	0	0	0	0	0	0	0	1	38	29	1	1	0	1	146	98	0	0	0	2	[]	0	2
25	123456959	151	11	11	4	3	2	7	1	0	0	0	0	0	0	1	1	55	32	2	8	0	2	146	93	5	0	0	2	[3B]	1	3
26	123456959	150	8	8	8	3	1	10	1	0	0	0	0	0	0	2	1	74	35	3	10	0	3	146	93	5	0	0	2	[3B]	1	4
27	123456959	150	6	9	9	3	0	11	1	0	0	0	0	0	0	2	1	74	38	3	10	0	3	146	93	5	0	0	2	[3B]	1	4
28	123456959	149	1	3	4	4	1	16	10	0	0	0	0	0	0	3	1	93	40	4	16	0	4	146	90	8	0	0	2	[3B 3C]	2	4
29	123456959	147	3	3	4	4	1	15	11	0	0	0	0	0	0	2	2	93	40	4	16	0	4	146	90	8	0	0	3	[3B 3C]	2	4
30	123456959	146	3	4	4	4	1	12	14	0	0	0	0	0	0	2	2	93	40	4	16	0	4	146	90	8	0	0	3	[3B 3C]	2	4
31	123456959	143	6	3	5	4	1	10	16	0	0	0	0	0	0	1	3	110	41	4	16	0	4	146	90	8	0	0	3	[3B 3C]	2	4
32	123456959	137	11	4	5	4	0	11	16	0	0	0	0	0	0	1	3	110	42	4	16	0	4	146	90	8	0	0	4	[3B 3C]	2	4
33	123456959	136	8	4	7	4	0	11	17	0	0	0	0	0	0	2	3	129	43	5	17	0	5	146	90	8	0	0	4	[3B 3C]	2	5
34	123456959	136	5	5	9	4	0	9	19	0	0	0	0	0	0	2	3	129	44	5	17	0	5	146	90	8	0	0	4	[3B 3C]	2	6
35	123456959	139	3	6	22	1	0	5	13	0	0	0	0	0	0	2	1	129	49	5	17	0	5	146	95	3	0	0	4	[3C]	1	5
36	123456959	138	4	3	28	1	0	4	12	0	0	0	0	0	0	2	0	129	49	5	17	0	5	146	95	3	0	0	4	[3C]	1	4
37	123456959	137	4	3	29	1	0	4	12	0	0	0	0	0	0	2	0	129	51	5	17	0	5	146	95	3	0	0	4	[3C]	1	4
38	123456959	135	5	5	45	0	0	1	0	0	0	0	0	0	0	1	0	147	52	5	17	0	5	146	98	0	0	0	4	[]	0	3
39	123456959	125	13	7	45	0	0	1	0	0	0	0	0	0	0	1	0	147	54	5	17	0	5	146	98	0	0	0	4	[]	0	3
40	123456959	121	15	9	45	0	0	1	0	0	0	0	0	0	0	1	0	147	55	5	17	0	5	146	98	0	0	0	4	[]	0	3
41	123456959	120	14	4	49	0	0	3	0	0	0	0	0	0	0	2	0	166	56	6	19	0	6	146	98	0	0	0	5	[]	0	4
42	123456959	120	11	7	49	0	0	3	0	0	0	0	0	0	0	2	0	166	56	6	19	0	6	146	98	0	0	0	5	[]	0	5
43	123456959	117	12	5	52	0	0	4	0	0	0	1	0	0	0	1	0	185	58	6	21	1	6	146	98	0	0	0	5	[]	0	4
44	123456959	114	8	12	52	0	0	4	0	0	0	1	0	0	0	1	0	185	59	6	21	1	6	146	98	0	0	0	7	[]	0	4
45	123456959	110	8	11	53	0	0	6	1	0	0	1	0	0	0	2	0	204	60	7	24	1	7	146	98	0	0	0	7	[]	0	5
46	123456959	103	10	8	50	1	2	10	5	0	0	1	0	0	0	2	0	221	60	7	28	1	7	146	92	6	0	0	7	[1C]	1	6
47	123456959	95	12	14	50	1	2	9	6	0	0	0	1	0	0	2	0	221	61	7	28	1	7	146	92	6	0	0	7	[1C]	1	7
48	123456959	95	9	15	51	1	1	10	7	0	0	0	1	0	0	2	0	238	62	7	29	1	7	146	92	6	0	0	7	[1C]	1	7
