day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457146	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123457146	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	0	[]	0	0
3	123457146	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	0	[]	0	0
4	123457146	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	107	0	0	0	0	[]	0	0
5	123457146	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	1	[]	0	0
6	123457146	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	107	0	0	0	2	[]	0	0
7	123457146	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	107	0	0	0	2	[]	0	0
8	123457146	178	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	107	0	0	0	3	[]	0	1
9	123457146	175	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	107	0	0	0	3	[]	0	2
10	123457146	170	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	107	0	0	0	3	[]	0	2
11	123457146	163	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	107	0	0	0	4	[]	0	3
12	123457146	155	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	107	0	0	0	4	[]	0	3
13	123457146	154	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	107	0	0	0	5	[]	0	4
14	123457146	154	9	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	107	0	0	0	5	[]	0	5
15	123457146	140	8	9	7	8	1	6	2	0	0	0	0	0	0	2	0	38	27	2	6	0	2	146	103	4	0	0	5	[1B]	1	6
16	123457146	137	9	8	10	8	1	6	2	0	0	0	0	0	0	2	0	38	28	2	6	0	2	146	103	4	0	0	5	[1B]	1	6
17	123457146	128	14	10	12	8	1	5	3	0	0	0	0	0	0	2	0	38	29	2	6	0	2	146	103	4	0	0	5	[1B]	1	6
18	123457146	115	20	16	13	8	1	5	3	0	0	0	0	0	0	2	0	38	33	2	6	0	2	146	103	4	0	0	5	[1B]	1	7
19	123457146	109	16	20	15	8	1	5	6	0	0	0	0	0	0	3	0	57	34	3	9	0	3	146	103	4	0	0	5	[1B]	1	7
20	123457146	109	10	21	20	8	0	6	6	0	0	0	0	0	0	2	1	74	34	3	9	0	3	146	103	4	0	0	5	[1B]	1	7
21	123457146	109	8	18	25	8	0	6	6	0	0	0	0	0	0	2	1	74	34	3	9	0	3	146	103	4	0	0	5	[1B]	1	7
22	123457146	106	10	15	29	8	0	6	6	0	0	0	0	0	0	2	1	74	39	3	9	0	3	146	103	4	0	0	5	[1B]	1	7
23	123457146	101	8	9	27	10	4	11	9	0	0	0	0	0	0	3	1	93	41	4	14	0	4	146	98	9	0	0	6	[1B 1C]	2	7
24	123457146	97	5	6	21	13	5	15	16	0	0	1	0	0	0	3	1	128	43	4	18	1	4	146	94	13	0	0	6	[1B 1C 2C]	3	7
25	123457146	105	5	5	33	5	5	11	11	0	0	1	0	0	0	1	1	128	43	4	18	1	4	146	98	9	0	0	6	[1C 2C]	2	5
26	123457146	104	5	5	34	5	5	10	12	0	0	1	0	0	0	1	1	128	43	4	18	1	4	146	98	9	0	0	7	[1C 2C]	2	5
27	123457146	104	3	7	34	5	5	10	12	0	0	1	0	0	0	1	1	128	48	4	18	1	4	146	98	9	0	0	7	[1C 2C]	2	6
28	123457146	104	3	5	35	5	1	13	13	0	0	1	0	0	0	1	2	147	49	5	18	1	5	146	98	9	0	0	7	[1C 2C]	2	6
29	123457146	103	3	6	39	5	1	8	15	0	0	0	1	0	0	1	1	147	49	5	18	1	5	146	98	9	0	0	7	[1C 2C]	2	6
30	123457146	99	7	6	39	5	1	7	16	0	0	0	1	0	0	1	1	147	49	5	18	1	5	146	98	9	0	0	7	[1C 2C]	2	6
31	123457146	95	8	2	31	5	1	12	25	0	0	0	1	0	0	1	2	166	52	6	22	1	6	146	93	14	0	0	7	[1C 2C 1A]	3	5
32	123457146	94	6	2	31	5	0	15	25	0	0	1	1	0	0	1	2	185	55	6	24	2	6	146	93	14	0	0	7	[1C 2C 1A]	3	6
33	123457146	95	5	4	44	3	0	8	20	0	0	1	1	0	0	1	1	204	57	6	24	2	6	146	98	9	0	0	7	[2C 1A]	2	5
34	123457146	98	3	6	57	0	0	2	14	0	0	1	0	0	0	1	1	204	60	6	24	2	6	146	102	5	0	0	7	[1A]	1	4
