day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457248	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	1	[]	0	0
2	123457248	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	1	[]	0	0
3	123457248	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	1	[]	0	0
4	123457248	181	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	1	[]	0	1
5	123457248	179	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	1	[]	0	1
6	123457248	179	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	1	[]	0	1
7	123457248	178	2	1	0	0	0	3	0	0	0	1	0	0	0	0	0	19	11	0	3	1	0	146	105	0	0	0	2	[]	0	1
8	123457248	178	2	1	0	0	0	2	1	0	0	0	1	0	0	0	0	19	11	0	3	1	0	146	105	0	0	0	2	[]	0	1
9	123457248	178	2	1	0	0	0	0	3	0	0	0	1	0	0	0	0	19	13	0	3	1	0	146	105	0	0	0	2	[]	0	0
10	123457248	178	2	0	1	0	0	0	3	0	0	0	1	0	0	0	0	19	14	0	3	1	0	146	105	0	0	0	2	[]	0	0
11	123457248	178	2	0	1	0	0	0	3	0	0	0	1	0	0	0	0	19	14	0	3	1	0	146	105	0	0	0	2	[]	0	0
12	123457248	176	3	1	1	0	0	0	3	0	0	0	1	0	0	0	0	35	15	0	3	1	0	146	105	0	0	0	2	[]	0	1
13	123457248	176	2	2	1	0	0	0	3	0	0	0	1	0	0	0	0	35	15	0	3	1	0	146	105	0	0	0	2	[]	0	1
14	123457248	176	1	2	2	0	0	0	3	0	0	0	1	0	0	0	0	35	16	0	3	1	0	146	105	0	0	0	2	[]	0	2
15	123457248	175	1	2	3	0	0	0	3	0	0	0	1	0	0	0	0	35	17	0	3	1	0	146	105	0	0	0	2	[]	0	1
16	123457248	173	3	2	3	0	0	0	3	0	0	0	1	0	0	0	0	35	18	0	3	1	0	146	105	0	0	0	2	[]	0	1
17	123457248	167	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35	21	0	3	1	0	146	105	0	0	0	2	[]	0	1
18	123457248	164	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35	22	0	3	1	0	146	105	0	0	0	2	[]	0	3
19	123457248	156	14	5	10	0	0	0	0	0	0	0	0	0	0	0	0	35	26	0	3	1	0	146	105	0	0	0	2	[]	0	3
20	123457248	156	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	35	28	0	3	1	0	146	105	0	0	0	2	[]	0	3
21	123457248	155	7	7	12	0	0	3	0	0	0	0	0	0	0	1	0	54	28	1	6	1	1	146	105	0	0	0	3	[]	0	3
22	123457248	153	8	6	14	0	0	3	0	0	0	0	0	0	0	1	0	54	31	1	6	1	1	146	105	0	0	0	4	[]	0	4
23	123457248	148	12	7	14	0	0	3	0	0	0	0	0	0	0	1	0	54	33	1	6	1	1	146	105	0	0	0	4	[]	0	4
24	123457248	144	12	11	14	0	0	3	0	0	0	0	0	0	0	1	0	54	34	1	6	1	1	146	105	0	0	0	4	[]	0	5
25	123457248	141	12	12	16	0	0	3	0	0	0	0	0	0	0	1	0	54	35	1	6	1	1	146	105	0	0	0	4	[]	0	5
26	123457248	139	9	16	17	0	0	2	1	0	0	0	0	0	0	1	0	70	38	1	6	1	1	146	105	0	0	0	4	[]	0	5
27	123457248	131	4	15	18	8	0	6	1	0	0	0	0	0	0	2	0	89	40	2	10	1	2	146	98	7	0	0	4	[2B]	1	6
28	123457248	128	2	9	14	11	1	10	7	0	0	0	0	0	0	2	1	108	43	3	14	1	3	146	93	12	0	0	4	[2B 3B]	2	6
29	123457248	122	7	10	14	11	1	8	9	0	0	0	0	0	0	2	1	108	43	3	14	1	3	146	93	12	0	0	6	[2B 3B]	2	6
30	123457248	121	6	8	14	11	1	11	9	0	0	0	0	0	0	3	1	127	46	4	17	1	4	146	93	12	0	0	6	[2B 3B]	2	6
31	123457248	115	10	8	20	11	1	9	8	0	0	0	0	0	0	2	1	127	47	4	17	1	4	146	93	12	0	0	6	[2B 3B]	2	5
32	123457248	113	9	6	22	11	1	9	9	0	0	0	0	0	0	4	1	165	48	6	18	1	6	146	93	12	0	0	6	[2B 3B]	2	7
33	123457248	110	9	9	22	11	0	9	10	0	0	0	0	0	0	3	2	165	49	6	18	1	6	146	93	12	0	0	6	[2B 3B]	2	7
34	123457248	110	6	9	24	11	0	8	11	0	0	0	0	0	0	4	2	184	50	7	18	1	7	146	93	12	0	0	6	[2B 3B]	2	8
35	123457248	104	4	6	26	17	1	9	12	0	0	0	0	0	0	4	2	200	53	7	20	1	7	146	86	19	0	0	6	[2B 3B 1C]	3	8
