day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456849	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456849	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456849	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123456849	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123456849	190	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	1	[]	0	1
6	123456849	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	99	0	0	0	1	[]	0	1
7	123456849	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	99	0	0	0	1	[]	0	1
8	123456849	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	99	0	0	0	1	[]	0	1
9	123456849	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	99	0	0	0	1	[]	0	1
10	123456849	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	146	99	0	0	0	1	[]	0	1
11	123456849	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	16	1	0	0	1	146	99	0	0	0	1	[]	0	1
12	123456849	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	16	1	0	0	1	146	99	0	0	0	1	[]	0	1
13	123456849	189	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	19	1	0	0	1	146	99	0	0	0	2	[]	0	1
14	123456849	189	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	38	19	1	0	0	1	146	99	0	0	0	2	[]	0	1
15	123456849	184	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	38	22	1	0	0	1	146	99	0	0	0	3	[]	0	1
16	123456849	182	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	57	24	2	0	0	2	146	99	0	0	0	3	[]	0	2
17	123456849	170	14	5	1	0	0	0	0	0	0	0	0	0	0	1	0	57	26	2	0	0	2	146	99	0	0	0	3	[]	0	3
18	123456849	168	16	5	1	0	0	0	0	0	0	0	0	0	0	1	0	57	31	2	0	0	2	146	99	0	0	0	3	[]	0	3
19	123456849	165	14	9	2	0	0	0	0	0	0	0	0	0	0	1	0	57	33	2	0	0	2	146	99	0	0	0	3	[]	0	3
20	123456849	162	8	7	1	3	1	6	1	0	0	0	0	0	0	2	0	76	36	3	6	0	3	146	91	8	0	0	3	[2D]	1	5
21	123456849	161	7	7	2	3	1	7	1	0	0	0	0	0	0	1	1	95	38	3	7	0	3	146	91	8	0	0	4	[2D]	1	4
22	123456849	156	11	7	3	3	1	6	2	0	0	0	0	0	0	1	1	95	39	3	7	0	3	146	91	8	0	0	4	[2D]	1	4
23	123456849	148	9	5	3	9	3	7	4	0	0	0	0	0	0	2	1	112	40	4	9	0	4	146	85	14	0	0	4	[2D 3B]	2	4
24	123456849	143	13	5	4	9	2	7	5	0	0	0	0	0	0	1	2	112	42	4	9	0	4	146	85	14	0	0	4	[2D 3B]	2	4
25	123456849	137	15	9	4	9	1	8	5	0	0	0	0	0	0	1	2	112	43	4	9	0	4	146	85	14	0	0	4	[2D 3B]	2	5
26	123456849	128	19	12	6	9	1	4	9	0	0	0	0	0	0	1	2	112	45	4	9	0	4	146	85	14	0	0	4	[2D 3B]	2	6
27	123456849	128	12	18	7	9	1	3	10	0	0	0	0	0	0	1	2	112	46	4	9	0	4	146	85	14	0	0	4	[2D 3B]	2	7
28	123456849	127	8	22	8	9	1	2	11	0	0	0	0	0	0	1	2	112	47	4	9	0	4	146	85	14	0	0	5	[2D 3B]	2	9
29	123456849	111	15	11	10	15	1	8	15	0	0	0	0	0	0	3	2	150	47	6	15	0	6	146	80	19	0	0	5	[2D 3B 2A]	3	8
30	123456849	99	27	13	20	12	0	7	9	0	0	0	0	0	0	3	1	150	49	6	15	0	6	146	88	11	0	0	6	[3B 2A]	2	8
31	123456849	87	30	19	21	12	0	8	9	0	0	0	0	0	0	4	1	169	50	7	16	0	7	146	88	11	0	0	6	[3B 2A]	2	9
32	123456849	75	32	26	24	12	0	6	11	0	0	0	0	0	0	4	1	169	52	7	16	0	7	146	88	11	0	0	6	[3B 2A]	2	10
33	123456849	75	32	26	38	6	0	4	7	0	0	0	0	0	0	2	1	169	53	7	16	0	7	146	94	5	0	0	6	[2A]	1	9
34	123456849	75	25	30	40	6	0	4	8	0	0	0	0	0	0	2	1	186	54	7	17	0	7	146	94	5	0	0	6	[2A]	1	9
35	123456849	62	17	25	41	12	1	7	12	7	0	1	1	0	0	4	1	222	58	9	21	1	9	146	82	10	7	0	6	[2A 1D 1C]	3	9
36	123456849	56	17	15	42	12	4	12	18	7	0	1	1	0	0	5	1	258	58	10	28	1	10	146	77	15	7	0	6	[2A 1D 1C 3D]	4	8
37	123456849	54	17	16	42	12	1	13	20	7	0	2	1	0	0	4	2	277	60	10	28	2	10	146	77	15	7	0	6	[2A 1D 1C 3D]	4	9
38	123456849	49	16	19	45	12	1	12	21	7	0	1	2	0	0	4	2	277	60	10	28	2	10	146	77	15	7	0	6	[2A 1D 1C 3D]	4	9
39	123456849	48	13	15	54	10	4	14	17	7	0	1	2	0	0	5	1	293	60	11	32	2	11	146	79	13	7	0	6	[1D 1C 3D 1A]	4	8
40	123456849	45	3	10	56	13	7	19	21	7	0	1	3	0	0	5	1	312	61	11	36	3	11	146	75	17	7	0	6	[1D 1C 3D 1A 3A]	5	8
41	123456849	45	2	11	56	13	4	20	23	7	0	1	3	0	0	4	2	312	63	11	36	3	11	146	75	17	7	0	6	[1D 1C 3D 1A 3A]	5	8
42	123456849	45	1	9	57	13	3	21	25	7	0	1	3	0	0	4	2	331	63	11	38	3	11	146	75	17	7	0	6	[1D 1C 3D 1A 3A]	5	8
43	123456849	45	1	3	48	13	2	25	36	7	0	1	3	0	0	4	3	350	64	12	43	3	12	146	70	22	7	0	6	[1D 1C 3D 1A 3A 1B]	6	8
44	123456849	45	1	3	48	13	0	23	40	7	0	1	3	0	0	4	3	350	65	12	43	3	12	146	70	22	7	0	6	[1D 1C 3D 1A 3A 1B]	6	8
45	123456849	58	1	3	63	7	0	16	36	0	0	1	1	0	0	3	2	350	66	12	43	3	12	146	82	17	0	0	6	[3D 1A 3A 1B]	4	6
46	123456849	58	1	3	78	7	0	14	24	0	0	0	2	0	0	1	3	350	66	12	43	3	12	146	87	12	0	0	6	[1A 3A 1B]	3	5
47	123456849	58	1	3	79	7	0	12	26	0	0	0	1	0	0	1	3	350	66	12	43	3	12	146	87	12	0	0	6	[1A 3A 1B]	3	5
48	123456849	58	1	2	80	7	0	7	31	0	0	0	1	0	0	0	4	350	68	12	43	3	12	146	87	12	0	0	6	[1A 3A 1B]	3	4
49	123456849	62	1	2	93	3	0	2	26	0	0	0	1	0	0	0	1	350	69	12	43	3	12	146	90	9	0	0	6	[3A 1B]	2	3
50	123456849	65	1	2	106	0	0	1	15	0	0	0	0	0	0	0	1	350	72	12	43	3	12	146	94	5	0	0	6	[1B]	1	2
51	123456849	62	3	3	106	0	0	1	15	0	0	0	0	0	0	0	1	350	73	12	43	3	12	146	94	5	0	0	6	[1B]	1	2
52	123456849	62	2	3	109	0	0	0	14	0	0	0	0	0	0	0	1	350	75	12	43	3	12	146	94	5	0	0	6	[1B]	1	3
53	123456849	61	2	2	124	0	0	1	0	0	0	1	0	0	0	0	0	369	76	12	44	4	12	146	99	0	0	0	7	[]	0	3
54	123456849	59	2	3	125	0	0	1	0	0	0	0	1	0	0	0	0	369	80	12	44	4	12	146	99	0	0	0	7	[]	0	3
55	123456849	59	1	3	126	0	0	1	0	0	0	0	1	0	0	0	0	369	83	12	44	4	12	146	99	0	0	0	7	[]	0	3
56	123456849	59	1	2	127	0	0	1	0	0	0	0	1	0	0	0	0	369	83	12	44	4	12	146	99	0	0	0	7	[]	0	2
57	123456849	57	2	3	127	0	0	1	0	0	0	0	1	0	0	0	0	369	88	12	44	4	12	146	99	0	0	0	7	[]	0	2
58	123456849	55	4	3	127	0	0	0	1	0	0	0	1	0	0	0	0	387	91	12	44	4	12	146	99	0	0	0	7	[]	0	1
59	123456849	52	7	3	127	0	0	0	1	0	0	0	1	0	0	0	0	387	93	12	44	4	12	146	99	0	0	0	8	[]	0	1
60	123456849	51	8	3	127	0	0	0	1	0	0	0	1	0	0	0	0	387	95	12	44	4	12	146	99	0	0	0	8	[]	0	1
