day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457029	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123457029	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123457029	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123457029	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123457029	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	0	[]	0	0
6	123457029	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
7	123457029	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	1	[]	0	0
8	123457029	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	1	[]	0	0
9	123457029	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	1	[]	0	0
10	123457029	183	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	104	0	0	0	1	[]	0	1
11	123457029	182	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	1	[]	0	1
12	123457029	180	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	104	0	0	0	1	[]	0	1
13	123457029	179	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	104	0	0	0	2	[]	0	1
14	123457029	178	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	104	0	0	0	3	[]	0	2
15	123457029	168	3	2	0	7	1	4	0	0	0	1	0	0	0	0	0	19	24	0	4	1	0	146	97	7	0	0	3	[2B]	1	3
16	123457029	164	6	3	0	7	1	3	1	0	0	1	0	0	0	0	0	19	27	0	4	1	0	146	97	7	0	0	3	[2B]	1	3
17	123457029	159	11	3	0	7	1	3	1	0	0	1	0	0	0	0	0	19	28	0	4	1	0	146	97	7	0	0	3	[2B]	1	3
18	123457029	155	12	6	0	7	1	3	1	0	0	1	0	0	0	0	0	19	31	0	4	1	0	146	97	7	0	0	3	[2B]	1	3
19	123457029	148	16	9	0	7	0	4	1	0	0	1	0	0	0	0	0	19	32	0	4	1	0	146	97	7	0	0	3	[2B]	1	3
20	123457029	147	8	1	2	8	6	10	2	0	0	0	1	0	0	1	0	38	34	1	11	1	1	146	92	12	0	0	3	[2B 2C]	2	3
21	123457029	147	5	4	2	8	6	8	4	0	0	0	1	0	0	1	0	38	36	1	11	1	1	146	92	12	0	0	3	[2B 2C]	2	3
22	123457029	147	3	6	2	8	4	8	6	0	0	0	1	0	0	0	1	38	38	1	11	1	1	146	92	12	0	0	3	[2B 2C]	2	4
23	123457029	145	3	7	3	8	2	6	10	0	0	0	1	0	0	0	1	38	38	1	11	1	1	146	92	12	0	0	3	[2B 2C]	2	4
24	123457029	144	4	1	5	8	2	7	12	0	0	0	1	0	0	1	1	57	40	2	14	1	2	146	92	12	0	0	3	[2B 2C]	2	4
25	123457029	151	3	2	11	1	1	4	11	0	0	0	0	0	0	1	1	57	41	2	14	1	2	146	99	5	0	0	3	[2C]	1	3
26	123457029	148	5	3	11	1	1	4	11	0	0	0	0	0	0	1	1	57	45	2	14	1	2	146	99	5	0	0	3	[2C]	1	3
27	123457029	148	4	3	12	1	0	4	12	0	0	0	0	0	0	1	1	57	46	2	14	1	2	146	99	5	0	0	3	[2C]	1	3
28	123457029	148	3	4	12	1	0	2	14	0	0	0	0	0	0	1	1	57	49	2	14	1	2	146	99	5	0	0	3	[2C]	1	3
29	123457029	139	6	4	7	5	1	1	21	0	0	0	0	0	0	1	1	73	50	2	15	1	2	146	94	10	0	0	3	[2C 1C]	2	2
30	123457029	138	5	5	23	4	1	1	8	0	0	0	0	0	0	1	0	73	51	2	15	1	2	146	99	5	0	0	3	[1C]	1	2
31	123457029	137	5	5	24	4	1	0	9	0	0	0	0	0	0	0	1	73	54	2	15	1	2	146	99	5	0	0	3	[1C]	1	1
32	123457029	135	5	6	25	4	1	0	9	0	0	0	0	0	0	0	1	73	55	2	15	1	2	146	99	5	0	0	3	[1C]	1	1
33	123457029	135	3	7	26	4	0	1	9	0	0	0	0	0	0	0	1	73	56	2	15	1	2	146	99	5	0	0	3	[1C]	1	2
34	123457029	135	3	7	26	4	0	1	9	0	0	0	0	0	0	0	1	73	59	2	15	1	2	146	99	5	0	0	3	[1C]	1	2
35	123457029	135	0	9	27	4	0	1	9	0	0	0	0	0	0	0	1	73	62	2	15	1	2	146	99	5	0	0	3	[1C]	1	2
36	123457029	135	0	5	31	4	0	1	9	0	0	0	0	0	0	0	1	73	64	2	15	1	2	146	99	5	0	0	3	[1C]	1	2
37	123457029	134	1	4	32	4	0	1	9	0	0	0	0	0	0	0	1	73	65	2	15	1	2	146	99	5	0	0	3	[1C]	1	2
38	123457029	134	0	4	33	4	0	1	9	0	0	0	0	0	0	0	1	73	67	2	15	1	2	146	99	5	0	0	3	[1C]	1	2
39	123457029	138	0	4	44	0	0	0	0	0	0	0	0	0	0	0	0	73	68	2	15	1	2	146	104	0	0	0	3	[]	0	1
40	123457029	138	0	4	44	0	0	0	0	0	0	0	0	0	0	0	0	73	70	2	15	1	2	146	104	0	0	0	3	[]	0	1
41	123457029	137	1	3	45	0	0	0	0	0	0	0	0	0	0	0	0	73	72	2	15	1	2	146	104	0	0	0	3	[]	0	1
42	123457029	137	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0	73	74	2	15	1	2	146	104	0	0	0	3	[]	0	1
43	123457029	136	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	73	78	2	15	1	2	146	104	0	0	0	3	[]	0	1
44	123457029	134	3	3	46	0	0	0	0	0	0	0	0	0	0	0	0	73	80	2	15	1	2	146	104	0	0	0	3	[]	0	2
45	123457029	134	3	1	48	0	0	0	0	0	0	0	0	0	0	0	0	73	80	2	15	1	2	146	104	0	0	0	3	[]	0	1
46	123457029	128	6	4	48	0	0	0	0	0	0	0	0	0	0	0	0	73	80	2	15	1	2	146	104	0	0	0	3	[]	0	3
