day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457132	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123457132	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	0	[]	0	0
3	123457132	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	0	[]	0	0
4	123457132	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	0	[]	0	0
5	123457132	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	0	[]	0	0
6	123457132	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	1	[]	0	0
7	123457132	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	1	[]	0	0
8	123457132	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	107	0	0	0	1	[]	0	0
9	123457132	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	107	0	0	0	1	[]	0	0
10	123457132	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	107	0	0	0	1	[]	0	0
11	123457132	180	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	107	0	0	0	1	[]	0	1
12	123457132	178	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	107	0	0	0	1	[]	0	1
13	123457132	178	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	107	0	0	0	1	[]	0	1
14	123457132	178	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	107	0	0	0	1	[]	0	1
15	123457132	178	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	19	26	1	3	0	1	146	107	0	0	0	1	[]	0	1
16	123457132	178	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	19	28	1	3	0	1	146	107	0	0	0	1	[]	0	1
17	123457132	178	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	19	31	1	3	0	1	146	107	0	0	0	1	[]	0	1
18	123457132	178	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	19	32	1	3	0	1	146	107	0	0	0	1	[]	0	1
19	123457132	178	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	19	32	1	3	0	1	146	107	0	0	0	1	[]	0	1
20	123457132	178	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	35	34	1	3	0	1	146	107	0	0	0	1	[]	0	1
21	123457132	177	1	0	1	0	0	3	0	0	0	0	0	0	0	1	0	35	38	1	3	0	1	146	107	0	0	0	2	[]	0	1
22	123457132	177	1	0	1	0	0	3	0	0	0	0	0	0	0	1	0	35	40	1	3	0	1	146	107	0	0	0	2	[]	0	1
23	123457132	177	1	0	1	0	0	2	1	0	0	0	0	0	0	1	0	35	46	1	3	0	1	146	107	0	0	0	2	[]	0	1
24	123457132	177	0	0	1	0	0	2	1	0	0	0	0	0	0	2	0	54	48	2	3	0	2	146	107	0	0	0	2	[]	0	2
25	123457132	177	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	54	51	2	3	0	2	146	107	0	0	0	2	[]	0	0
26	123457132	177	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	54	51	2	3	0	2	146	107	0	0	0	2	[]	0	0
27	123457132	176	1	0	5	0	0	0	0	0	0	0	0	0	0	0	1	54	52	2	3	0	2	146	107	0	0	0	3	[]	0	0
28	123457132	176	1	0	5	0	0	0	0	0	0	0	0	0	0	0	1	54	54	2	3	0	2	146	107	0	0	0	3	[]	0	0
29	123457132	175	1	1	5	0	0	0	0	0	0	0	0	0	0	0	1	73	56	2	3	0	2	146	107	0	0	0	3	[]	0	1
30	123457132	175	1	0	6	0	0	0	0	0	0	0	0	0	0	0	1	73	57	2	3	0	2	146	107	0	0	0	3	[]	0	0
31	123457132	174	1	1	6	0	0	0	0	0	0	0	0	0	0	0	1	73	58	2	3	0	2	146	107	0	0	0	3	[]	0	1
32	123457132	173	2	1	6	0	0	0	0	0	0	0	0	0	0	0	1	73	60	2	3	0	2	146	107	0	0	0	3	[]	0	1
33	123457132	169	5	2	6	0	0	0	0	0	0	0	0	0	0	0	1	73	62	2	3	0	2	146	107	0	0	0	3	[]	0	1
34	123457132	169	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	73	63	2	3	0	2	146	107	0	0	0	3	[]	0	1
35	123457132	169	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	73	64	2	3	0	2	146	107	0	0	0	3	[]	0	1
36	123457132	164	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	73	66	2	3	0	2	146	107	0	0	0	3	[]	0	1
37	123457132	163	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	73	68	2	3	0	2	146	107	0	0	0	3	[]	0	1
38	123457132	159	1	0	6	4	4	6	2	0	0	0	0	0	0	1	0	92	71	3	9	0	3	146	104	3	0	0	3	[2B]	1	1
39	123457132	159	1	0	6	4	3	7	2	0	0	0	0	0	0	1	0	92	75	3	9	0	3	146	104	3	0	0	3	[2B]	1	1
40	123457132	159	1	0	6	4	3	7	2	0	0	0	0	0	0	0	1	92	76	3	9	0	3	146	104	3	0	0	3	[2B]	1	1
41	123457132	159	1	0	6	4	3	5	4	0	0	0	0	0	0	0	1	92	78	3	9	0	3	146	104	3	0	0	3	[2B]	1	1
42	123457132	159	0	1	6	4	0	6	6	0	0	0	0	0	0	0	1	92	79	3	9	0	3	146	104	3	0	0	3	[2B]	1	1
43	123457132	158	1	0	7	4	0	6	6	0	0	0	0	0	0	0	1	92	82	3	9	0	3	146	104	3	0	0	4	[2B]	1	1
44	123457132	158	1	0	7	4	0	5	7	0	0	0	0	0	0	0	1	92	85	3	9	0	3	146	104	3	0	0	4	[2B]	1	1
45	123457132	158	1	0	7	4	0	4	8	0	0	0	0	0	0	0	1	92	86	3	9	0	3	146	104	3	0	0	4	[2B]	1	1
