day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457120	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	1	[]	0	0
2	123457120	184	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	1	[]	0	1
3	123457120	180	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	2	[]	0	2
4	123457120	177	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	2	[]	0	2
5	123457120	175	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	3	[]	0	2
6	123457120	175	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	3	[]	0	2
7	123457120	175	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	3	[]	0	2
8	123457120	172	7	2	2	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	146	103	0	0	0	3	[]	0	2
9	123457120	169	8	4	2	0	0	1	2	0	0	0	0	0	0	1	0	19	10	1	3	0	1	146	103	0	0	0	3	[]	0	2
10	123457120	166	9	6	2	0	0	0	3	0	0	0	0	0	0	0	1	19	10	1	3	0	1	146	103	0	0	0	3	[]	0	3
11	123457120	164	5	12	2	0	0	0	3	0	0	0	0	0	0	0	1	19	13	1	3	0	1	146	103	0	0	0	3	[]	0	4
12	123457120	158	9	13	3	0	0	0	3	0	0	0	0	0	0	0	1	19	15	1	3	0	1	146	103	0	0	0	3	[]	0	4
13	123457120	153	7	10	2	4	1	3	5	0	0	0	0	0	0	1	1	54	17	2	6	0	2	146	95	8	0	0	4	[1A]	1	4
14	123457120	153	7	7	5	4	1	3	5	0	0	0	0	0	0	1	1	54	18	2	6	0	2	146	95	8	0	0	4	[1A]	1	3
15	123457120	152	2	2	1	5	4	8	10	0	0	0	0	0	0	2	1	73	20	3	11	0	3	146	90	13	0	0	4	[1A 1C]	2	4
16	123457120	151	2	3	1	5	4	8	10	0	0	0	0	0	0	2	1	73	20	3	11	0	3	146	90	13	0	0	4	[1A 1C]	2	4
17	123457120	151	1	4	1	5	3	9	10	0	0	0	0	0	0	2	1	73	23	3	11	0	3	146	90	13	0	0	4	[1A 1C]	2	4
18	123457120	148	3	5	1	5	2	9	11	0	0	0	0	0	0	2	1	90	24	3	11	0	3	146	90	13	0	0	4	[1A 1C]	2	5
19	123457120	146	3	3	1	5	1	13	11	0	0	1	0	0	0	2	1	109	26	3	14	1	3	146	90	13	0	0	4	[1A 1C]	2	5
20	123457120	146	3	3	1	5	1	12	12	0	0	1	0	0	0	1	2	109	28	3	14	1	3	146	90	13	0	0	4	[1A 1C]	2	5
21	123457120	146	3	1	1	5	0	11	15	0	0	1	0	0	0	1	3	128	30	4	15	1	4	146	90	13	0	0	4	[1A 1C]	2	5
22	123457120	146	3	1	1	5	0	9	17	0	0	1	0	0	0	1	3	128	31	4	15	1	4	146	90	13	0	0	4	[1A 1C]	2	5
23	123457120	150	2	1	13	1	0	5	12	0	0	1	0	0	0	1	1	128	31	4	15	1	4	146	98	5	0	0	4	[1C]	1	3
24	123457120	150	2	1	13	1	0	4	13	0	0	1	0	0	0	0	2	144	31	4	15	1	4	146	98	5	0	0	4	[1C]	1	2
25	123457120	150	2	1	27	0	0	1	3	0	0	1	0	0	0	1	1	161	33	5	15	1	5	146	103	0	0	0	5	[]	0	2
26	123457120	147	5	1	27	0	0	1	3	0	0	1	0	0	0	1	1	178	35	5	15	1	5	146	103	0	0	0	6	[]	0	2
27	123457120	147	3	3	27	0	0	1	3	0	0	0	1	0	0	1	1	178	36	5	15	1	5	146	103	0	0	0	6	[]	0	3
28	123457120	147	2	3	28	0	0	1	3	0	0	0	1	0	0	1	1	178	39	5	15	1	5	146	103	0	0	0	6	[]	0	4
29	123457120	142	7	1	34	0	0	0	1	0	0	0	0	0	0	1	1	178	42	5	15	1	5	146	103	0	0	0	8	[]	0	2
30	123457120	140	8	1	35	0	0	0	1	0	0	0	0	0	0	0	2	178	43	5	15	1	5	146	103	0	0	0	9	[]	0	1
31	123457120	139	7	3	37	0	0	0	0	0	0	0	0	0	0	0	1	178	44	5	15	1	5	146	103	0	0	0	9	[]	0	2
32	123457120	136	8	5	37	0	0	0	0	0	0	0	0	0	0	0	1	178	49	5	15	1	5	146	103	0	0	0	9	[]	0	2
33	123457120	129	10	10	37	0	0	0	0	0	0	0	0	0	0	0	1	178	49	5	15	1	5	146	103	0	0	0	9	[]	0	4
34	123457120	129	7	12	38	0	0	0	0	0	0	0	0	0	0	0	1	178	51	5	15	1	5	146	103	0	0	0	9	[]	0	3
35	123457120	126	3	4	39	3	0	9	1	0	0	1	0	0	0	1	0	216	54	6	24	2	6	146	97	6	0	0	9	[2D]	1	4
36	123457120	118	10	4	40	3	0	9	1	0	0	1	0	0	0	1	0	216	56	6	24	2	6	146	97	6	0	0	9	[2D]	1	5
37	123457120	113	12	4	40	3	0	10	2	0	0	1	0	0	0	2	0	235	58	7	26	2	7	146	97	6	0	0	9	[2D]	1	5
38	123457120	111	11	7	40	3	0	8	4	0	0	0	1	0	0	2	0	235	60	7	26	2	7	146	97	6	0	0	9	[2D]	1	4
39	123457120	106	10	12	41	3	0	6	6	0	0	0	1	0	0	1	1	235	62	7	26	2	7	146	97	6	0	0	10	[2D]	1	5
40	123457120	99	15	12	42	3	0	6	7	0	0	0	1	0	0	1	1	254	63	7	27	2	7	146	97	6	0	0	10	[2D]	1	4
41	123457120	96	9	8	40	6	2	10	12	0	0	1	1	0	0	1	1	273	66	7	31	3	7	146	92	11	0	0	10	[2D 3A]	2	4
42	123457120	96	7	8	41	6	2	7	16	0	0	0	2	0	0	1	1	290	68	7	32	3	7	146	92	11	0	0	10	[2D 3A]	2	4
43	123457120	95	4	11	42	6	2	5	18	0	0	0	2	0	0	1	1	290	68	7	32	3	7	146	92	11	0	0	10	[2D 3A]	2	4
44	123457120	93	3	13	43	6	1	5	19	0	0	0	2	0	0	1	1	290	71	7	32	3	7	146	92	11	0	0	10	[2D 3A]	2	5
45	123457120	90	9	12	56	3	0	5	10	0	0	0	1	0	0	1	0	290	71	7	32	3	7	146	98	5	0	0	10	[3A]	1	4
46	123457120	83	7	9	56	3	0	5	10	0	0	0	1	5	2	3	3	290	72	8	32	3	8	146	94	5	0	4	10	[3A 2C]	2	5
47	123457120	80	7	10	58	3	0	4	11	0	0	0	1	5	2	3	3	290	76	8	32	3	8	146	94	5	0	4	10	[3A 2C]	2	6
