day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457155	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	1	[]	0	0
2	123457155	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	1	[]	0	0
3	123457155	189	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	1	[]	0	1
4	123457155	186	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	100	0	0	0	1	[]	0	1
5	123457155	185	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	100	0	0	0	2	[]	0	0
6	123457155	185	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	100	0	0	0	2	[]	0	0
7	123457155	185	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	100	0	0	0	2	[]	0	0
8	123457155	184	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	100	0	0	0	2	[]	0	1
9	123457155	182	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	146	100	0	0	0	2	[]	0	2
10	123457155	178	7	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	25	1	0	0	1	146	100	0	0	0	3	[]	0	3
11	123457155	169	12	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	27	1	0	0	1	146	100	0	0	0	5	[]	0	5
12	123457155	166	10	4	2	0	0	5	0	0	0	0	0	0	0	3	0	57	28	3	5	0	3	146	100	0	0	0	5	[]	0	5
13	123457155	166	5	9	2	0	0	3	2	0	0	0	0	0	0	3	0	57	28	3	5	0	3	146	100	0	0	0	5	[]	0	5
14	123457155	165	5	10	2	0	0	1	4	0	0	0	0	0	0	3	0	76	31	3	5	0	3	146	100	0	0	0	6	[]	0	6
15	123457155	157	12	9	4	0	0	1	4	0	0	0	0	0	0	2	1	76	32	3	5	0	3	146	100	0	0	0	6	[]	0	5
16	123457155	149	16	12	5	0	0	1	4	0	0	0	0	0	0	2	1	76	34	3	5	0	3	146	100	0	0	0	6	[]	0	5
17	123457155	136	20	10	6	7	0	3	5	0	0	0	0	0	0	2	1	109	37	3	7	0	3	146	93	7	0	0	6	[3D]	1	5
18	123457155	128	25	13	6	7	0	2	6	0	0	0	0	0	0	2	1	109	39	3	7	0	3	146	93	7	0	0	6	[3D]	1	5
19	123457155	120	23	9	5	7	4	10	9	0	0	0	0	0	0	3	0	128	42	4	15	0	4	146	89	11	0	0	6	[3D 1C]	2	7
20	123457155	120	17	15	5	7	2	12	9	0	0	0	0	0	0	3	0	128	45	4	15	0	4	146	89	11	0	0	6	[3D 1C]	2	8
21	123457155	120	13	16	8	7	2	10	11	0	0	0	0	0	0	3	0	128	45	4	15	0	4	146	89	11	0	0	6	[3D 1C]	2	7
22	123457155	103	10	8	8	18	6	18	15	0	0	0	0	0	0	4	0	166	46	6	24	0	6	146	80	20	0	0	6	[3D 1C 3C 1A]	4	7
23	123457155	100	12	9	8	18	4	17	18	0	0	0	0	0	0	3	1	166	46	6	24	0	6	146	80	20	0	0	6	[3D 1C 3C 1A]	4	7
24	123457155	91	17	13	8	18	3	16	20	0	0	0	0	0	0	3	1	166	47	6	24	0	6	146	80	20	0	0	6	[3D 1C 3C 1A]	4	8
25	123457155	83	20	18	8	18	2	15	22	0	0	0	0	0	0	1	3	166	48	6	24	0	6	146	80	20	0	0	6	[3D 1C 3C 1A]	4	8
26	123457155	73	14	19	8	24	5	17	25	0	0	0	0	0	0	2	3	185	48	7	28	0	7	146	75	25	0	0	6	[3D 1C 3C 1A 3B]	5	8
27	123457155	78	8	18	12	19	2	23	25	0	0	0	0	0	0	2	3	204	49	8	32	0	8	146	74	26	0	0	6	[1C 3C 1A 3B 2A]	5	9
28	123457155	77	3	10	10	20	6	24	33	0	0	0	0	0	0	3	4	242	51	10	37	0	10	146	69	31	0	0	6	[1C 3C 1A 3B 2A 1D]	6	10
29	123457155	71	8	8	29	20	5	16	27	0	0	0	0	0	0	3	3	242	52	10	37	0	10	146	73	27	0	0	6	[3C 1A 3B 2A 1D]	5	9
30	123457155	63	15	9	29	20	1	19	28	0	0	0	0	0	0	3	3	242	55	10	37	0	10	146	73	27	0	0	6	[3C 1A 3B 2A 1D]	5	9
31	123457155	58	13	14	31	20	0	18	30	0	0	0	0	0	0	3	3	242	56	10	37	0	10	146	73	27	0	0	6	[3C 1A 3B 2A 1D]	5	9
32	123457155	56	22	15	54	9	0	11	19	0	0	0	0	0	0	3	1	242	57	10	37	0	10	146	82	18	0	0	6	[3B 2A 1D]	3	7
33	123457155	49	21	20	57	9	0	10	20	0	0	0	0	0	0	3	1	242	57	10	37	0	10	146	82	18	0	0	6	[3B 2A 1D]	3	8
34	123457155	49	15	22	61	9	0	10	20	0	0	0	0	0	0	3	1	242	60	10	37	0	10	146	82	18	0	0	6	[3B 2A 1D]	3	8
