day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457233	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	1	[]	0	0
2	123457233	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	1	[]	0	0
3	123457233	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	1	[]	0	0
4	123457233	187	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	1	[]	0	1
5	123457233	187	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	146	101	0	0	0	1	[]	0	1
6	123457233	187	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	17	1	1	0	1	146	101	0	0	0	1	[]	0	1
7	123457233	185	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	146	101	0	0	0	3	[]	0	1
8	123457233	185	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	20	1	1	0	1	146	101	0	0	0	3	[]	0	1
9	123457233	184	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	22	1	1	0	1	146	101	0	0	0	4	[]	0	1
10	123457233	184	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	37	24	1	1	0	1	146	101	0	0	0	4	[]	0	1
11	123457233	184	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	37	26	1	1	0	1	146	101	0	0	0	4	[]	0	1
12	123457233	183	2	2	0	0	0	1	0	0	0	0	0	0	0	1	0	37	26	1	1	0	1	146	101	0	0	0	5	[]	0	3
13	123457233	183	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	37	27	1	1	0	1	146	101	0	0	0	5	[]	0	2
14	123457233	182	1	2	2	0	0	1	0	0	0	0	0	0	0	1	0	37	29	1	1	0	1	146	101	0	0	0	6	[]	0	3
15	123457233	182	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	37	33	1	1	0	1	146	101	0	0	0	6	[]	0	1
16	123457233	179	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	37	34	1	1	0	1	146	101	0	0	0	7	[]	0	1
17	123457233	179	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	37	36	1	1	0	1	146	101	0	0	0	7	[]	0	1
18	123457233	178	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	37	36	1	1	0	1	146	101	0	0	0	7	[]	0	1
19	123457233	176	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37	38	1	1	0	1	146	101	0	0	0	8	[]	0	2
20	123457233	176	5	0	6	0	0	1	0	0	0	0	0	0	0	1	0	56	41	2	2	0	2	146	101	0	0	0	8	[]	0	1
21	123457233	176	4	1	6	0	0	1	0	0	0	0	0	0	0	1	0	56	43	2	2	0	2	146	101	0	0	0	8	[]	0	1
22	123457233	176	3	2	6	0	0	1	0	0	0	0	0	0	0	1	0	56	44	2	2	0	2	146	101	0	0	0	8	[]	0	1
23	123457233	175	4	2	6	0	0	1	0	0	0	0	0	0	0	1	0	56	47	2	2	0	2	146	101	0	0	0	8	[]	0	1
24	123457233	171	7	2	7	0	0	1	0	0	0	0	0	0	0	1	0	56	50	2	2	0	2	146	101	0	0	0	8	[]	0	1
25	123457233	165	11	2	7	0	0	1	2	0	0	0	0	0	0	1	0	74	55	2	4	0	2	146	101	0	0	0	8	[]	0	2
26	123457233	161	12	4	8	0	0	1	2	0	0	0	0	0	0	0	1	74	57	2	4	0	2	146	101	0	0	0	8	[]	0	3
27	123457233	161	9	6	9	0	0	1	2	0	0	0	0	0	0	0	1	74	57	2	4	0	2	146	101	0	0	0	8	[]	0	4
28	123457233	161	5	8	9	0	0	2	2	0	0	0	0	0	0	1	1	93	59	3	5	0	3	146	101	0	0	0	8	[]	0	4
29	123457233	153	10	8	10	0	0	3	2	0	0	0	0	0	0	2	1	112	60	4	6	0	4	146	101	0	0	0	8	[]	0	4
30	123457233	152	10	8	13	0	0	1	3	0	0	0	0	0	0	2	0	112	60	4	6	0	4	146	101	0	0	0	8	[]	0	4
31	123457233	147	12	9	15	0	0	1	3	0	0	0	0	0	0	2	0	112	62	4	6	0	4	146	101	0	0	0	8	[]	0	4
32	123457233	145	10	13	15	0	0	0	4	0	0	0	0	0	0	1	1	112	63	4	6	0	4	146	101	0	0	0	8	[]	0	3
33	123457233	142	6	7	12	1	3	8	7	0	0	0	0	0	0	2	1	149	63	5	14	0	5	146	97	4	0	0	8	[2D]	1	4
34	123457233	142	2	8	13	1	3	7	10	0	0	0	0	0	0	2	1	167	65	5	16	0	5	146	97	4	0	0	8	[2D]	1	4
35	123457233	142	2	7	16	1	3	6	9	0	0	0	0	0	0	2	1	167	68	5	16	0	5	146	97	4	0	0	8	[2D]	1	4
36	123457233	139	5	4	17	1	1	8	10	0	0	0	0	0	0	3	1	186	69	6	17	0	6	146	97	4	0	0	8	[2D]	1	4
37	123457233	137	5	5	18	1	1	8	10	0	0	0	0	0	0	2	2	186	72	6	17	0	6	146	97	4	0	0	9	[2D]	1	4
38	123457233	135	5	4	21	1	0	8	11	0	0	0	0	0	0	2	2	205	72	7	18	0	7	146	97	4	0	0	9	[2D]	1	4
39	123457233	132	6	5	24	1	0	7	11	0	0	0	0	0	0	2	1	205	72	7	18	0	7	146	97	4	0	0	9	[2D]	1	4
40	123457233	127	7	8	25	1	0	5	13	0	0	0	0	0	0	2	1	205	73	7	18	0	7	146	97	4	0	0	9	[2D]	1	6
41	123457233	126	4	10	27	1	0	4	14	0	0	0	0	0	0	2	1	223	75	7	18	0	7	146	97	4	0	0	10	[2D]	1	7
42	123457233	126	1	11	29	1	0	3	15	0	0	0	0	0	0	2	1	223	76	7	18	0	7	146	97	4	0	0	10	[2D]	1	8
43	123457233	121	7	6	45	0	0	4	3	0	0	0	0	0	0	3	0	260	78	8	21	0	8	146	101	0	0	0	11	[]	0	7
44	123457233	120	4	5	47	0	0	6	2	0	0	0	0	0	0	3	2	298	79	10	24	0	10	146	101	0	0	0	11	[]	0	7
45	123457233	116	7	5	47	0	0	6	2	0	0	0	0	0	0	4	2	317	80	11	24	0	11	146	101	0	0	0	11	[]	0	7
46	123457233	111	8	9	49	0	0	4	3	0	0	0	0	0	0	3	2	317	82	11	24	0	11	146	101	0	0	0	11	[]	0	7
47	123457233	106	12	10	49	0	0	3	4	0	0	0	0	0	0	3	2	317	82	11	24	0	11	146	101	0	0	0	11	[]	0	7
48	123457233	105	6	5	49	1	4	8	6	0	0	0	0	0	0	3	2	353	83	12	29	0	12	146	95	6	0	0	11	[2B]	1	6
49	123457233	104	7	2	52	1	3	7	8	0	0	0	0	0	0	3	2	371	87	12	29	0	12	146	95	6	0	0	12	[2B]	1	4
50	123457233	104	5	3	52	1	2	7	9	0	0	0	0	0	0	4	2	406	88	13	29	0	13	146	95	6	0	0	12	[2B]	1	5
51	123457233	101	6	5	52	1	1	5	12	0	0	0	0	0	0	4	2	406	90	13	29	0	13	146	95	6	0	0	13	[2B]	1	5
52	123457233	100	5	3	52	1	1	7	13	0	0	0	0	0	0	5	2	425	91	14	32	0	14	146	95	6	0	0	13	[2B]	1	5
53	123457233	99	5	4	56	1	0	8	10	0	0	0	0	0	0	4	2	425	91	14	32	0	14	146	95	6	0	0	13	[2B]	1	5
54	123457233	97	4	6	62	1	0	6	9	0	0	0	0	0	0	2	2	425	92	14	32	0	14	146	95	6	0	0	14	[2B]	1	4
55	123457233	89	2	5	61	1	0	6	9	0	0	0	0	8	1	2	5	425	95	15	32	0	15	146	92	6	0	3	14	[2B 3D]	2	3
56	123457233	89	1	6	61	1	0	4	11	0	0	0	0	8	1	2	5	425	95	15	32	0	15	146	92	6	0	3	14	[2B 3D]	2	4
57	123457233	83	7	5	62	1	0	3	12	0	0	0	0	8	1	2	5	425	96	15	32	0	15	146	92	6	0	3	14	[2B 3D]	2	3
58	123457233	82	1	1	73	2	5	6	3	0	0	0	0	8	1	2	5	444	97	16	36	0	16	146	92	6	0	3	14	[3D 2C]	2	2
59	123457233	81	2	0	74	2	4	7	3	0	0	0	0	8	1	2	5	444	99	16	36	0	16	146	92	6	0	3	15	[3D 2C]	2	2
60	123457233	81	2	0	75	2	4	6	4	0	0	0	0	8	0	3	4	444	99	16	36	0	16	146	92	6	0	3	15	[3D 2C]	2	2
