day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456917	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	0	[]	0	0
2	123456917	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	1	[]	0	0
3	123456917	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	2	[]	0	0
4	123456917	178	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	2	[]	0	2
5	123456917	175	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	109	0	0	0	3	[]	0	2
6	123456917	175	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	109	0	0	0	3	[]	0	2
7	123456917	175	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	146	109	0	0	0	3	[]	0	3
8	123456917	172	4	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	14	1	1	0	1	146	109	0	0	0	3	[]	0	3
9	123456917	164	10	5	0	0	0	0	1	0	0	0	0	0	0	1	0	19	17	1	1	0	1	146	109	0	0	0	3	[]	0	3
10	123456917	162	11	4	2	0	0	0	1	0	0	0	0	0	0	0	1	19	19	1	1	0	1	146	109	0	0	0	3	[]	0	2
11	123456917	159	13	3	4	0	0	0	1	0	0	0	0	0	0	0	1	19	20	1	1	0	1	146	109	0	0	0	4	[]	0	2
12	123456917	158	11	4	6	0	0	0	1	0	0	0	0	0	0	0	1	37	22	1	1	0	1	146	109	0	0	0	4	[]	0	2
13	123456917	158	8	7	6	0	0	0	1	0	0	0	0	0	0	0	1	37	23	1	1	0	1	146	109	0	0	0	4	[]	0	4
14	123456917	158	5	9	7	0	0	0	1	0	0	0	0	0	0	0	1	37	26	1	1	0	1	146	109	0	0	0	4	[]	0	4
15	123456917	153	10	8	8	0	0	0	1	0	0	0	0	0	0	0	1	37	29	1	1	0	1	146	109	0	0	0	4	[]	0	4
16	123456917	148	13	8	10	0	0	0	1	0	0	0	0	0	0	0	1	37	30	1	1	0	1	146	109	0	0	0	4	[]	0	3
17	123456917	147	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	37	30	1	1	0	1	146	109	0	0	0	4	[]	0	3
18	123456917	140	15	12	14	0	0	0	0	0	0	0	0	0	0	0	0	37	31	1	1	0	1	146	109	0	0	0	4	[]	0	3
19	123456917	128	22	17	14	0	0	0	0	0	0	0	0	0	0	0	0	37	33	1	1	0	1	146	109	0	0	0	4	[]	0	4
20	123456917	128	16	21	16	0	0	0	0	0	0	0	0	0	0	0	0	37	36	1	1	0	1	146	109	0	0	0	4	[]	0	6
21	123456917	128	11	23	19	0	0	0	0	0	0	0	0	0	0	0	0	37	36	1	1	0	1	146	109	0	0	0	4	[]	0	6
22	123456917	123	12	16	16	0	3	5	5	0	0	0	0	0	0	1	0	56	41	2	6	0	2	146	103	6	0	0	4	[3C]	1	6
23	123456917	113	14	11	14	3	3	13	8	0	0	0	0	0	0	1	1	75	41	3	12	0	3	146	98	11	0	0	5	[3C 3B]	2	7
24	123456917	104	15	9	11	3	6	18	12	0	0	1	0	0	0	1	1	94	43	3	17	1	3	146	91	18	0	0	5	[3C 3B 1C]	3	8
25	123456917	98	17	10	12	3	5	19	13	0	0	1	1	0	0	1	1	113	44	3	18	2	3	146	91	18	0	0	5	[3C 3B 1C]	3	8
