day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
5	123457008	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	1	[]	0	0
6	123457008	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	1	[]	0	0
7	123457008	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	1	[]	0	0
8	123457008	184	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	103	0	0	0	1	[]	0	1
9	123457008	183	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	103	0	0	0	1	[]	0	1
10	123457008	181	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	103	0	0	0	1	[]	0	1
11	123457008	176	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	103	0	0	0	1	[]	0	2
12	123457008	171	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	103	0	0	0	2	[]	0	2
13	123457008	171	6	8	0	0	0	1	0	0	0	1	0	0	0	0	0	19	22	0	1	1	0	146	103	0	0	0	2	[]	0	3
14	123457008	171	5	8	1	0	0	1	0	0	0	1	0	0	0	0	0	19	23	0	1	1	0	146	103	0	0	0	2	[]	0	3
15	123457008	159	14	10	2	0	0	1	0	0	0	1	0	0	0	0	0	19	25	0	1	1	0	146	103	0	0	0	2	[]	0	3
16	123457008	152	3	1	0	6	6	12	4	0	0	1	0	0	0	2	0	57	25	2	12	1	2	146	92	11	0	0	2	[2C 1B]	2	4
17	123457008	150	4	2	0	6	3	14	5	0	0	0	1	0	0	2	0	57	27	2	12	1	2	146	92	11	0	0	3	[2C 1B]	2	5
18	123457008	144	8	4	0	6	3	12	7	0	0	0	1	0	0	2	0	75	27	2	12	1	2	146	92	11	0	0	3	[2C 1B]	2	5
19	123457008	140	10	6	0	6	2	11	9	0	0	0	1	0	0	2	0	75	28	2	12	1	2	146	92	11	0	0	3	[2C 1B]	2	5
20	123457008	140	9	1	2	6	1	14	10	0	0	0	1	0	0	3	0	94	28	3	15	1	3	146	92	11	0	0	3	[2C 1B]	2	4
21	123457008	140	8	2	2	6	0	12	13	0	0	0	1	0	0	1	2	94	30	3	15	1	3	146	92	11	0	0	3	[2C 1B]	2	3
22	123457008	140	6	3	3	6	0	10	15	0	0	0	1	0	0	1	2	94	30	3	15	1	3	146	92	11	0	0	3	[2C 1B]	2	3
23	123457008	137	7	5	5	6	0	8	16	0	0	0	0	0	0	1	2	94	35	3	15	1	3	146	92	11	0	0	3	[2C 1B]	2	4
24	123457008	136	6	6	6	6	0	7	17	0	0	0	0	0	0	1	2	94	36	3	15	1	3	146	92	11	0	0	3	[2C 1B]	2	5
25	123457008	130	4	5	3	10	1	10	21	0	0	0	0	0	0	1	2	110	39	3	17	1	3	146	88	15	0	0	3	[2C 1B 3D]	3	5
26	123457008	135	5	3	28	4	0	6	5	0	0	0	0	0	0	0	1	110	40	3	17	1	3	146	99	4	0	0	3	[3D]	1	2
27	123457008	135	3	5	28	4	0	6	5	0	0	0	0	0	0	0	1	110	40	3	17	1	3	146	99	4	0	0	3	[3D]	1	3
28	123457008	135	3	5	28	4	0	4	7	0	0	0	0	0	0	0	1	110	41	3	17	1	3	146	99	4	0	0	3	[3D]	1	3
29	123457008	130	8	5	28	4	0	4	7	0	0	0	0	0	0	0	1	110	44	3	17	1	3	146	99	4	0	0	3	[3D]	1	3
30	123457008	126	11	6	28	4	0	4	7	0	0	0	0	0	0	0	1	110	47	3	17	1	3	146	99	4	0	0	3	[3D]	1	4
31	123457008	119	6	5	27	9	3	8	8	0	0	0	0	0	0	1	1	129	48	4	21	1	4	146	93	10	0	0	3	[3D 2D]	2	4
32	123457008	114	9	7	27	9	1	9	9	0	0	0	0	0	0	1	1	129	48	4	21	1	4	146	93	10	0	0	3	[3D 2D]	2	4
33	123457008	105	13	11	28	9	0	8	11	0	0	0	0	0	0	1	1	129	49	4	21	1	4	146	93	10	0	0	3	[3D 2D]	2	5
34	123457008	98	7	10	27	16	0	10	16	0	0	1	0	0	0	1	1	148	50	4	25	2	4	146	88	15	0	0	3	[3D 2D 3C]	3	6
35	123457008	102	5	12	39	12	0	7	8	0	0	1	0	0	0	1	0	148	50	4	25	2	4	146	92	11	0	0	3	[2D 3C]	2	5
36	123457008	96	5	5	38	15	1	11	13	0	0	2	0	0	0	1	0	167	51	4	32	3	4	146	86	17	0	0	3	[2D 3C 3B]	3	6
37	123457008	89	11	6	38	15	0	11	14	0	0	1	1	0	0	1	0	167	51	4	32	3	4	146	86	17	0	0	3	[2D 3C 3B]	3	6
38	123457008	84	12	7	40	15	0	11	14	0	0	1	1	0	0	1	1	186	51	5	32	3	5	146	86	17	0	0	3	[2D 3C 3B]	3	7
39	123457008	82	11	10	40	15	0	10	15	0	0	1	1	0	0	1	1	186	51	5	32	3	5	146	86	17	0	0	3	[2D 3C 3B]	3	7
40	123457008	71	12	7	40	17	3	13	19	0	0	1	1	0	0	2	1	205	54	6	38	3	6	146	79	24	0	0	3	[2D 3C 3B 3A]	4	7
41	123457008	76	8	10	50	12	1	12	14	0	0	0	2	0	0	2	0	205	56	6	38	3	6	146	85	18	0	0	3	[3C 3B 3A]	3	6
42	123457008	68	7	5	50	20	2	14	16	0	0	0	2	0	0	2	1	223	57	7	42	3	7	146	80	23	0	0	3	[3C 3B 3A 1A]	4	6
43	123457008	66	7	3	51	20	2	13	19	0	0	0	2	0	0	1	3	242	61	8	44	3	8	146	80	23	0	0	3	[3C 3B 3A 1A]	4	6
44	123457008	72	5	6	59	13	2	9	16	0	0	0	1	0	0	1	3	242	61	8	44	3	8	146	85	18	0	0	3	[3B 3A 1A]	3	5
45	123457008	71	5	7	59	13	1	9	17	0	0	0	1	0	0	1	3	242	61	8	44	3	8	146	85	18	0	0	3	[3B 3A 1A]	3	5
46	123457008	74	5	5	72	10	1	7	9	0	0	0	0	0	0	1	3	242	61	8	44	3	8	146	91	12	0	0	3	[3A 1A]	2	4
47	123457008	73	5	6	72	10	1	7	9	0	0	0	0	0	0	1	3	242	62	8	44	3	8	146	91	12	0	0	3	[3A 1A]	2	4
48	123457008	73	4	7	72	10	0	8	9	0	0	0	0	0	0	1	3	259	62	8	44	3	8	146	91	12	0	0	3	[3A 1A]	2	4
49	123457008	72	3	8	73	10	0	6	11	0	0	0	0	0	0	1	3	259	63	8	44	3	8	146	91	12	0	0	4	[3A 1A]	2	4
50	123457008	72	4	8	85	8	0	3	4	0	0	0	0	0	0	1	2	259	65	8	44	3	8	146	98	5	0	0	4	[1A]	1	3
51	123457008	71	4	8	86	8	0	3	4	0	0	0	0	0	0	1	2	259	66	8	44	3	8	146	98	5	0	0	4	[1A]	1	3
52	123457008	79	2	1	88	0	0	7	8	0	0	1	0	0	0	1	0	278	68	8	50	4	8	146	97	6	0	0	4	[2B]	1	2
