day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457013	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
2	123457013	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
3	123457013	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	1	[]	0	0
4	123457013	176	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	2	[]	0	1
5	123457013	175	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	2	[]	0	1
6	123457013	175	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	2	[]	0	1
7	123457013	174	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	3	[]	0	1
8	123457013	173	2	1	1	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	146	110	0	0	0	3	[]	0	2
9	123457013	173	1	2	1	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	146	110	0	0	0	3	[]	0	2
10	123457013	171	2	3	1	0	0	1	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	146	110	0	0	0	3	[]	0	3
11	123457013	166	6	3	2	0	0	1	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	110	0	0	0	3	[]	0	3
12	123457013	164	5	6	2	0	0	1	1	0	0	0	0	0	0	1	0	19	11	1	2	0	1	146	110	0	0	0	3	[]	0	3
13	123457013	164	4	6	3	0	0	1	1	0	0	0	0	0	0	1	0	36	13	1	2	0	1	146	110	0	0	0	3	[]	0	3
14	123457013	164	4	5	4	0	0	1	1	0	0	0	0	0	0	1	0	36	14	1	2	0	1	146	110	0	0	0	3	[]	0	3
15	123457013	161	6	4	6	0	0	1	1	0	0	0	0	0	0	1	0	36	17	1	2	0	1	146	110	0	0	0	3	[]	0	4
16	123457013	159	7	5	6	0	0	1	1	0	0	0	0	0	0	1	0	36	19	1	2	0	1	146	110	0	0	0	3	[]	0	4
17	123457013	146	10	4	3	5	1	5	4	0	0	1	0	0	0	1	0	55	22	1	6	1	1	146	104	6	0	0	3	[3C]	1	4
18	123457013	145	8	5	8	5	1	4	3	0	0	0	1	0	0	0	0	55	22	1	6	1	1	146	104	6	0	0	3	[3C]	1	3
19	123457013	145	4	3	10	5	1	7	3	0	0	1	1	0	0	0	0	74	24	1	9	2	1	146	104	6	0	0	3	[3C]	1	3
20	123457013	145	3	4	10	5	1	4	6	0	0	1	1	0	0	0	0	74	25	1	9	2	1	146	104	6	0	0	3	[3C]	1	3
21	123457013	145	2	5	10	5	1	2	8	0	0	1	1	0	0	0	0	74	27	1	9	2	1	146	104	6	0	0	3	[3C]	1	3
22	123457013	142	4	5	11	5	0	3	8	0	0	1	1	0	0	0	0	74	30	1	9	2	1	146	104	6	0	0	3	[3C]	1	3
23	123457013	141	5	4	12	5	0	3	8	0	0	1	1	0	0	0	0	74	30	1	9	2	1	146	104	6	0	0	3	[3C]	1	3
24	123457013	138	4	3	8	7	1	5	12	0	0	1	1	0	0	0	0	90	31	1	11	2	1	146	97	13	0	0	3	[3C 1A]	2	3
25	123457013	137	5	3	8	7	1	5	12	0	0	1	1	0	0	0	0	90	33	1	11	2	1	146	97	13	0	0	3	[3C 1A]	2	3
26	123457013	137	4	3	9	7	1	5	12	0	0	1	1	0	0	0	0	90	34	1	11	2	1	146	97	13	0	0	3	[3C 1A]	2	3
27	123457013	141	4	4	18	2	1	3	6	0	0	1	0	0	0	0	0	90	35	1	11	2	1	146	103	7	0	0	4	[1A]	1	2
28	123457013	141	3	5	18	2	1	3	6	0	0	1	0	0	0	0	0	90	37	1	11	2	1	146	103	7	0	0	4	[1A]	1	2
