day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456978	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123456978	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	1	[]	0	0
3	123456978	180	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	2	[]	0	0
4	123456978	180	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	108	0	0	0	2	[]	0	0
5	123456978	180	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	2	[]	0	0
6	123456978	180	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	108	0	0	0	2	[]	0	0
7	123456978	180	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	108	0	0	0	2	[]	0	1
8	123456978	179	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	108	0	0	0	3	[]	0	1
9	123456978	177	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	108	0	0	0	3	[]	0	1
10	123456978	177	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	108	0	0	0	3	[]	0	0
11	123456978	175	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	108	0	0	0	4	[]	0	1
12	123456978	174	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	108	0	0	0	4	[]	0	1
13	123456978	174	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	108	0	0	0	4	[]	0	1
14	123456978	174	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	108	0	0	0	4	[]	0	4
15	123456978	167	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	108	0	0	0	4	[]	0	3
16	123456978	156	6	3	4	6	2	4	0	0	0	0	0	0	0	1	0	19	31	1	4	0	1	146	101	7	0	0	5	[1B]	1	3
17	123456978	155	6	1	4	6	2	6	0	0	0	0	0	0	0	2	0	38	33	2	6	0	2	146	101	7	0	0	5	[1B]	1	3
18	123456978	155	5	2	4	6	2	5	1	0	0	0	0	0	0	2	0	38	35	2	6	0	2	146	101	7	0	0	5	[1B]	1	3
19	123456978	152	7	2	5	6	2	5	1	0	0	0	0	0	0	2	0	38	38	2	6	0	2	146	101	7	0	0	5	[1B]	1	4
20	123456978	152	5	4	5	6	1	5	2	0	0	0	0	0	0	2	0	38	40	2	6	0	2	146	101	7	0	0	5	[1B]	1	4
21	123456978	152	5	3	6	6	1	4	3	0	0	0	0	0	0	2	0	38	41	2	6	0	2	146	101	7	0	0	5	[1B]	1	4
22	123456978	150	6	2	7	6	1	5	3	0	0	0	0	0	0	2	0	55	42	2	7	0	2	146	101	7	0	0	5	[1B]	1	3
23	123456978	147	6	5	7	6	1	4	4	0	0	0	0	0	0	2	0	55	43	2	7	0	2	146	101	7	0	0	5	[1B]	1	4
24	123456978	143	10	5	7	6	0	5	4	0	0	0	0	0	0	2	0	55	44	2	7	0	2	146	101	7	0	0	5	[1B]	1	4
25	123456978	136	15	5	9	6	0	5	4	0	0	0	0	0	0	2	0	55	44	2	7	0	2	146	101	7	0	0	5	[1B]	1	4
26	123456978	137	15	8	18	0	0	2	1	0	0	0	0	0	0	1	0	55	45	2	7	0	2	146	108	0	0	0	5	[]	0	3
27	123456978	135	4	4	21	2	7	6	2	0	0	0	0	0	0	1	0	74	46	3	12	0	3	146	105	3	0	0	5	[2B]	1	4
28	123456978	134	4	5	21	2	4	8	3	0	0	0	0	0	0	0	1	74	47	3	12	0	3	146	105	3	0	0	6	[2B]	1	4
29	123456978	132	4	5	23	2	2	9	4	0	0	0	0	0	0	0	1	74	47	3	12	0	3	146	105	3	0	0	6	[2B]	1	5
30	123456978	128	6	6	24	2	1	8	6	0	0	0	0	0	0	0	1	74	48	3	12	0	3	146	105	3	0	0	7	[2B]	1	5
31	123456978	128	5	5	26	2	0	7	8	0	0	0	0	0	0	0	1	74	48	3	12	0	3	146	105	3	0	0	7	[2B]	1	5
32	123456978	121	10	6	28	2	0	7	7	0	0	0	0	0	0	0	1	74	49	3	12	0	3	146	105	3	0	0	8	[2B]	1	6
33	123456978	115	13	5	29	2	0	8	8	0	0	0	0	0	0	1	1	93	50	4	14	0	4	146	105	3	0	0	8	[2B]	1	5
34	123456978	115	10	6	29	2	0	8	9	0	0	0	0	0	0	2	1	112	51	5	15	0	5	146	105	3	0	0	8	[2B]	1	6
35	123456978	115	9	6	30	2	0	7	10	0	0	0	0	0	0	2	1	112	51	5	15	0	5	146	105	3	0	0	8	[2B]	1	6
36	123456978	111	12	5	32	2	0	5	12	0	0	0	0	0	0	2	1	112	52	5	15	0	5	146	105	3	0	0	8	[2B]	1	6
