day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	0	[]	0	0
3	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	0	[]	0	0
4	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	0	[]	0	0
5	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	0	[]	0	0
6	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	100	0	0	0	0	[]	0	0
7	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	100	0	0	0	0	[]	0	0
8	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	100	0	0	0	0	[]	0	0
9	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	100	0	0	0	0	[]	0	0
10	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	100	0	0	0	0	[]	0	0
11	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	100	0	0	0	0	[]	0	0
12	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	100	0	0	0	0	[]	0	0
13	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	100	0	0	0	0	[]	0	0
14	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	100	0	0	0	0	[]	0	0
15	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	100	0	0	0	0	[]	0	0
16	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	100	0	0	0	0	[]	0	0
17	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	100	0	0	0	0	[]	0	0
18	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	100	0	0	0	0	[]	0	0
19	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	100	0	0	0	0	[]	0	0
20	123456853	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	146	100	0	0	0	1	[]	0	0
21	123456853	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	146	100	0	0	0	1	[]	0	0
22	123456853	187	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	100	0	0	0	1	[]	0	1
23	123456853	185	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	100	0	0	0	1	[]	0	1
24	123456853	182	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	146	100	0	0	0	1	[]	0	1
25	123456853	177	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	146	100	0	0	0	1	[]	0	1
26	123456853	173	1	1	0	4	5	5	0	0	0	0	0	0	0	1	0	19	60	1	5	0	1	146	95	5	0	0	1	[2D]	1	1
27	123456853	173	1	1	0	4	5	5	0	0	0	0	0	0	0	1	0	19	61	1	5	0	1	146	95	5	0	0	1	[2D]	1	1
28	123456853	173	0	2	0	4	4	6	0	0	0	0	0	0	0	1	0	19	63	1	5	0	1	146	95	5	0	0	1	[2D]	1	2
29	123456853	171	2	2	0	4	4	5	1	0	0	0	0	0	0	1	0	19	64	1	5	0	1	146	95	5	0	0	1	[2D]	1	2
30	123456853	170	3	2	0	4	4	3	3	0	0	0	0	0	0	1	0	19	64	1	5	0	1	146	95	5	0	0	1	[2D]	1	2
31	123456853	168	3	4	0	4	0	6	4	0	0	0	0	0	0	1	0	19	67	1	5	0	1	146	95	5	0	0	1	[2D]	1	2
32	123456853	165	6	4	0	4	0	5	5	0	0	0	0	0	0	1	0	19	69	1	5	0	1	146	95	5	0	0	1	[2D]	1	2
33	123456853	164	7	4	0	4	0	5	5	0	0	0	0	0	0	1	0	19	72	1	5	0	1	146	95	5	0	0	2	[2D]	1	2
34	123456853	163	4	8	0	4	0	5	5	0	0	0	0	0	0	1	0	19	74	1	5	0	1	146	95	5	0	0	3	[2D]	1	2
35	123456853	158	2	2	0	9	0	10	7	0	0	0	0	0	0	2	0	38	75	2	12	0	2	146	88	12	0	0	3	[2D 3D]	2	3
36	123456853	161	2	3	11	5	0	6	1	0	0	0	0	0	0	1	0	38	80	2	12	0	2	146	93	7	0	0	3	[3D]	1	3
37	123456853	158	4	4	11	5	0	5	2	0	0	0	0	0	0	1	0	38	82	2	12	0	2	146	93	7	0	0	3	[3D]	1	3
38	123456853	156	5	5	11	5	0	5	2	0	0	0	0	0	0	1	0	38	84	2	12	0	2	146	93	7	0	0	4	[3D]	1	3
39	123456853	148	11	6	12	5	0	5	2	0	0	0	0	0	0	1	0	38	86	2	12	0	2	146	93	7	0	0	4	[3D]	1	3
40	123456853	143	15	6	13	5	0	5	2	0	0	0	0	0	0	1	0	38	87	2	12	0	2	146	93	7	0	0	4	[3D]	1	3
41	123456853	142	12	9	14	5	0	4	3	0	0	0	0	0	0	1	0	38	89	2	12	0	2	146	93	7	0	0	5	[3D]	1	4
42	123456853	142	8	13	14	5	0	4	3	0	0	0	0	0	0	0	1	38	90	2	12	0	2	146	93	7	0	0	5	[3D]	1	6
