day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457255	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123457255	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
3	123457255	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	0	[]	0	0
4	123457255	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	0	[]	0	0
5	123457255	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	0	[]	0	0
6	123457255	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	108	0	0	0	0	[]	0	0
7	123457255	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	108	0	0	0	0	[]	0	0
8	123457255	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	108	0	0	0	0	[]	0	0
9	123457255	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	108	0	0	0	0	[]	0	0
10	123457255	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	108	0	0	0	0	[]	0	0
11	123457255	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	108	0	0	0	1	[]	0	0
12	123457255	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	108	0	0	0	1	[]	0	0
13	123457255	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	108	0	0	0	1	[]	0	0
14	123457255	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	108	0	0	0	1	[]	0	0
15	123457255	180	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	108	0	0	0	1	[]	0	1
16	123457255	179	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	108	0	0	0	1	[]	0	1
17	123457255	179	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	108	0	0	0	1	[]	0	0
18	123457255	179	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	108	0	0	0	1	[]	0	0
19	123457255	179	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	108	0	0	0	1	[]	0	0
20	123457255	179	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	108	0	0	0	1	[]	0	0
21	123457255	179	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	108	0	0	0	1	[]	0	0
22	123457255	177	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	108	0	0	0	1	[]	0	1
23	123457255	176	1	0	1	0	0	3	0	0	0	0	0	0	0	1	0	19	40	1	3	0	1	146	108	0	0	0	2	[]	0	1
24	123457255	176	1	0	1	0	0	2	1	0	0	0	0	0	0	1	0	19	41	1	3	0	1	146	108	0	0	0	2	[]	0	1
25	123457255	175	1	1	1	0	0	1	2	0	0	0	0	0	0	1	0	19	42	1	3	0	1	146	108	0	0	0	3	[]	0	2
26	123457255	173	3	1	1	0	0	1	2	0	0	0	0	0	0	1	0	19	42	1	3	0	1	146	108	0	0	0	3	[]	0	2
27	123457255	173	3	1	1	0	0	1	2	0	0	0	0	0	0	1	0	19	43	1	3	0	1	146	108	0	0	0	3	[]	0	2
28	123457255	173	1	2	2	0	0	1	2	0	0	0	0	0	0	1	0	35	45	1	3	0	1	146	108	0	0	0	3	[]	0	2
29	123457255	172	2	1	3	0	0	1	2	0	0	0	0	0	0	1	0	35	46	1	3	0	1	146	108	0	0	0	4	[]	0	2
30	123457255	164	8	3	3	0	0	1	2	0	0	0	0	0	0	1	0	35	48	1	3	0	1	146	108	0	0	0	5	[]	0	4
31	123457255	160	9	5	4	0	0	1	2	0	0	0	0	0	0	1	0	35	48	1	3	0	1	146	108	0	0	0	5	[]	0	5
32	123457255	150	17	7	4	0	0	1	2	0	0	0	0	0	0	1	0	35	49	1	3	0	1	146	108	0	0	0	5	[]	0	5
33	123457255	144	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	35	50	1	3	0	1	146	108	0	0	0	5	[]	0	4
34	123457255	144	15	15	8	0	0	0	0	0	0	0	0	0	0	0	0	35	50	1	3	0	1	146	108	0	0	0	5	[]	0	5
35	123457255	144	11	14	10	0	0	2	0	0	0	0	0	0	0	1	0	54	51	2	5	0	2	146	108	0	0	0	5	[]	0	6
36	123457255	137	14	14	12	0	0	3	0	0	0	0	0	0	0	2	0	73	51	3	6	0	3	146	108	0	0	0	5	[]	0	6
37	123457255	128	23	13	13	0	0	3	0	0	0	0	0	0	0	2	0	73	51	3	6	0	3	146	108	0	0	0	5	[]	0	6
38	123457255	128	20	15	14	0	0	2	1	0	0	0	0	0	0	2	0	73	53	3	6	0	3	146	108	0	0	0	5	[]	0	6
39	123457255	119	16	8	15	1	5	11	3	0	0	1	0	0	0	3	0	111	54	4	15	1	4	146	104	4	0	0	6	[2C]	1	6
40	123457255	113	13	9	12	4	5	12	10	0	0	1	0	0	0	3	0	128	56	4	18	1	4	146	98	10	0	0	6	[2C 3C]	2	6
41	123457255	111	8	8	7	6	7	12	18	0	0	1	0	0	0	4	0	162	57	5	21	1	5	146	93	15	0	0	6	[2C 3C 2D]	3	6
42	123457255	111	3	13	7	6	3	13	21	0	0	1	0	0	0	3	1	162	58	5	21	1	5	146	93	15	0	0	6	[2C 3C 2D]	3	7
43	123457255	107	7	12	8	6	3	12	22	0	0	1	0	0	0	3	1	162	58	5	21	1	5	146	93	15	0	0	6	[2C 3C 2D]	3	7
44	123457255	101	8	14	9	6	2	14	22	0	0	2	0	0	0	3	1	181	61	5	22	2	5	146	93	15	0	0	6	[2C 3C 2D]	3	7
45	123457255	96	10	17	9	6	1	11	26	0	0	2	0	0	0	3	1	181	61	5	22	2	5	146	93	15	0	0	6	[2C 3C 2D]	3	7
46	123457255	92	3	8	6	8	1	24	33	0	0	2	0	0	0	4	1	219	65	7	37	2	7	146	78	30	0	0	6	[2C 3C 2D 3B 3A]	5	8
47	123457255	90	5	7	7	8	1	17	40	0	0	2	0	0	0	2	3	219	65	7	37	2	7	146	78	30	0	0	6	[2C 3C 2D 3B 3A]	5	8
48	123457255	90	3	2	0	8	2	17	52	0	0	2	0	0	0	3	3	237	65	8	41	2	8	146	73	35	0	0	6	[2C 3C 2D 3B 3A 3D]	6	8
49	123457255	90	4	2	15	7	1	14	42	0	0	1	0	0	0	3	3	255	65	8	41	2	8	146	77	31	0	0	7	[3C 2D 3B 3A 3D]	5	7
50	123457255	91	5	3	26	4	1	10	36	0	0	0	1	0	0	2	3	255	68	8	41	2	8	146	83	25	0	0	7	[2D 3B 3A 3D]	4	5
51	123457255	89	7	4	40	2	1	10	25	0	0	0	1	0	0	2	1	255	69	8	41	2	8	146	88	20	0	0	7	[3B 3A 3D]	3	5
52	123457255	87	9	3	41	2	1	7	28	0	0	0	1	0	0	1	2	255	70	8	41	2	8	146	88	20	0	0	7	[3B 3A 3D]	3	3
53	123457255	79	3	2	41	8	3	13	28	0	0	0	1	0	0	2	2	274	71	9	46	2	9	146	83	25	0	0	7	[3B 3A 3D 2A]	4	4
54	123457255	77	3	4	43	8	3	11	29	0	0	0	0	0	0	2	2	274	72	9	46	2	9	146	83	25	0	0	7	[3B 3A 3D 2A]	4	5
