day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456850	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123456850	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123456850	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123456850	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	0	[]	0	0
5	123456850	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	103	0	0	0	1	[]	0	0
6	123456850	186	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	103	0	0	0	1	[]	0	1
7	123456850	186	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	103	0	0	0	1	[]	0	1
8	123456850	179	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	103	0	0	0	2	[]	0	1
9	123456850	176	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	103	0	0	0	2	[]	0	1
10	123456850	168	4	1	0	5	2	5	1	0	0	0	0	0	0	1	0	19	19	1	5	0	1	146	97	6	0	0	3	[1A]	1	2
11	123456850	165	6	2	0	5	2	5	1	0	0	0	0	0	0	1	0	19	20	1	5	0	1	146	97	6	0	0	4	[1A]	1	2
12	123456850	164	5	2	0	5	2	5	2	0	0	0	0	0	0	2	0	38	21	2	6	0	2	146	97	6	0	0	4	[1A]	1	3
13	123456850	164	4	3	0	5	1	3	5	0	0	0	0	0	0	2	0	38	22	2	6	0	2	146	97	6	0	0	4	[1A]	1	3
14	123456850	164	4	1	2	5	1	2	6	0	0	0	0	0	0	2	0	38	22	2	6	0	2	146	97	6	0	0	4	[1A]	1	2
15	123456850	164	1	4	2	5	0	3	6	0	0	0	0	0	0	2	0	38	26	2	6	0	2	146	97	6	0	0	4	[1A]	1	2
16	123456850	161	4	4	2	5	0	2	7	0	0	0	0	0	0	2	0	38	29	2	6	0	2	146	97	6	0	0	4	[1A]	1	2
17	123456850	157	0	0	3	9	4	4	8	0	0	0	0	0	0	2	0	56	31	2	9	0	2	146	90	13	0	0	4	[1A 3A]	2	2
18	123456850	157	0	0	3	9	2	6	8	0	0	0	0	0	0	2	0	56	33	2	9	0	2	146	90	13	0	0	4	[1A 3A]	2	2
19	123456850	157	0	0	3	9	2	4	10	0	0	0	0	0	0	2	0	56	34	2	9	0	2	146	90	13	0	0	4	[1A 3A]	2	2
20	123456850	162	0	0	12	4	2	3	3	0	0	0	0	0	0	1	0	56	37	2	9	0	2	146	96	7	0	0	4	[3A]	1	1
21	123456850	162	0	0	12	4	1	4	3	0	0	0	0	0	0	1	0	56	37	2	9	0	2	146	96	7	0	0	4	[3A]	1	1
22	123456850	162	0	0	12	4	1	4	3	0	0	0	0	0	0	1	0	56	40	2	9	0	2	146	96	7	0	0	4	[3A]	1	1
23	123456850	162	0	0	12	4	0	5	3	0	0	0	0	0	0	1	0	56	41	2	9	0	2	146	96	7	0	0	4	[3A]	1	1
24	123456850	162	0	0	12	4	0	1	7	0	0	0	0	0	0	1	0	56	42	2	9	0	2	146	96	7	0	0	4	[3A]	1	1
25	123456850	162	0	0	12	4	0	1	7	0	0	0	0	0	0	1	0	56	43	2	9	0	2	146	96	7	0	0	4	[3A]	1	1
26	123456850	162	0	0	12	4	0	1	7	0	0	0	0	0	0	1	0	56	44	2	9	0	2	146	96	7	0	0	4	[3A]	1	1
27	123456850	166	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	45	2	9	0	2	146	103	0	0	0	4	[]	0	0
28	123456850	166	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	45	2	9	0	2	146	103	0	0	0	4	[]	0	0
29	123456850	166	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	47	2	9	0	2	146	103	0	0	0	4	[]	0	0
30	123456850	166	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	49	2	9	0	2	146	103	0	0	0	4	[]	0	0
31	123456850	166	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	51	2	9	0	2	146	103	0	0	0	4	[]	0	0
32	123456850	166	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	51	2	9	0	2	146	103	0	0	0	4	[]	0	0
33	123456850	166	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	55	2	9	0	2	146	103	0	0	0	4	[]	0	0
34	123456850	166	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	58	2	9	0	2	146	103	0	0	0	4	[]	0	0
35	123456850	166	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	60	2	9	0	2	146	103	0	0	0	4	[]	0	0
36	123456850	166	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	61	2	9	0	2	146	103	0	0	0	4	[]	0	0
37	123456850	166	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	64	2	9	0	2	146	103	0	0	0	4	[]	0	0
38	123456850	165	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	66	2	9	0	2	146	103	0	0	0	5	[]	0	0
39	123456850	165	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	66	2	9	0	2	146	103	0	0	0	5	[]	0	0
40	123456850	165	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	56	68	2	9	0	2	146	103	0	0	0	5	[]	0	0
41	123456850	165	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	56	72	2	9	0	2	146	103	0	0	0	5	[]	0	1
42	123456850	165	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	56	74	2	9	0	2	146	103	0	0	0	5	[]	0	1
43	123456850	162	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	56	76	2	9	0	2	146	103	0	0	0	5	[]	0	1
44	123456850	157	6	3	21	0	0	0	0	0	0	0	0	0	0	0	0	56	76	2	9	0	2	146	103	0	0	0	5	[]	0	1
45	123456850	155	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	56	76	2	9	0	2	146	103	0	0	0	5	[]	0	1
46	123456850	151	8	6	22	0	0	0	0	0	0	0	0	0	0	0	0	56	78	2	9	0	2	146	103	0	0	0	5	[]	0	1
47	123456850	148	0	0	22	3	6	5	2	0	0	0	0	0	0	1	0	75	79	3	14	0	3	146	100	3	0	0	5	[1D]	1	1
48	123456850	148	0	0	22	3	6	4	3	0	0	0	0	0	0	0	1	75	81	3	14	0	3	146	100	3	0	0	5	[1D]	1	1
49	123456850	148	0	0	22	3	3	6	4	0	0	0	0	0	0	0	1	75	84	3	14	0	3	146	100	3	0	0	5	[1D]	1	1
50	123456850	148	0	0	22	3	3	4	6	0	0	0	0	0	0	0	1	75	86	3	14	0	3	146	100	3	0	0	5	[1D]	1	1
51	123456850	148	0	0	22	3	3	4	6	0	0	0	0	0	0	0	1	75	88	3	14	0	3	146	100	3	0	0	5	[1D]	1	1
52	123456850	147	1	0	22	3	1	6	6	0	0	0	0	0	0	0	1	75	89	3	14	0	3	146	100	3	0	0	6	[1D]	1	1
53	123456850	147	1	0	22	3	1	6	6	0	0	0	0	0	0	0	1	75	91	3	14	0	3	146	100	3	0	0	6	[1D]	1	1
54	123456850	147	1	0	22	3	1	6	6	0	0	0	0	0	0	0	1	75	91	3	14	0	3	146	100	3	0	0	6	[1D]	1	1
55	123456850	147	1	0	22	3	0	7	6	0	0	0	0	0	0	0	1	75	91	3	14	0	3	146	100	3	0	0	6	[1D]	1	1
56	123456850	147	0	1	22	3	0	7	6	0	0	0	0	0	0	0	1	75	92	3	14	0	3	146	100	3	0	0	6	[1D]	1	2
57	123456850	148	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	75	95	3	14	0	3	146	103	0	0	0	7	[]	0	1
58	123456850	146	4	1	36	0	0	0	0	0	0	0	0	0	0	0	0	75	97	3	14	0	3	146	103	0	0	0	7	[]	0	1
59	123456850	142	6	3	36	0	0	0	0	0	0	0	0	0	0	0	0	75	101	3	14	0	3	146	103	0	0	0	7	[]	0	1
60	123456850	141	6	4	36	0	0	0	0	0	0	0	0	0	0	0	0	75	101	3	14	0	3	146	103	0	0	0	7	[]	0	1
