day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457249	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457249	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	1	[]	0	0
3	123457249	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123457249	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123457249	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	2	[]	0	0
6	123457249	189	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	2	[]	0	1
7	123457249	189	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	2	[]	0	1
8	123457249	189	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	2	[]	0	1
9	123457249	187	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	2	[]	0	1
10	123457249	185	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	2	[]	0	1
11	123457249	184	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	99	0	0	0	2	[]	0	1
12	123457249	182	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	99	0	0	0	2	[]	0	1
13	123457249	182	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	99	0	0	0	2	[]	0	1
14	123457249	182	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	99	0	0	0	2	[]	0	1
15	123457249	180	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	99	0	0	0	2	[]	0	1
16	123457249	179	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	99	0	0	0	2	[]	0	1
17	123457249	176	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	99	0	0	0	2	[]	0	1
18	123457249	175	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	99	0	0	0	2	[]	0	1
19	123457249	174	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	99	0	0	0	2	[]	0	1
20	123457249	174	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	99	0	0	0	2	[]	0	2
21	123457249	174	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	99	0	0	0	2	[]	0	2
22	123457249	171	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	99	0	0	0	2	[]	0	2
23	123457249	170	4	5	10	0	0	1	0	0	0	0	0	0	0	1	0	19	33	1	1	0	1	146	99	0	0	0	2	[]	0	3
24	123457249	167	7	4	11	0	0	0	1	0	0	0	0	0	0	1	0	19	35	1	1	0	1	146	99	0	0	0	2	[]	0	2
25	123457249	163	10	5	11	0	0	0	1	0	0	0	0	0	0	1	0	19	35	1	1	0	1	146	99	0	0	0	3	[]	0	3
26	123457249	159	9	7	12	0	0	1	1	0	0	0	0	0	0	2	0	38	36	2	2	0	2	146	99	0	0	0	3	[]	0	3
27	123457249	159	5	9	14	0	0	0	2	0	0	0	0	0	0	2	0	38	40	2	2	0	2	146	99	0	0	0	3	[]	0	4
28	123457249	158	5	7	15	0	0	2	2	0	0	0	0	0	0	2	0	56	42	2	4	0	2	146	99	0	0	0	4	[]	0	4
29	123457249	156	7	6	16	0	0	1	3	0	0	0	0	0	0	2	0	56	45	2	4	0	2	146	99	0	0	0	4	[]	0	4
30	123457249	148	11	9	16	0	0	1	3	0	0	1	0	0	0	1	1	75	47	2	4	1	2	146	99	0	0	0	4	[]	0	5
31	123457249	136	14	6	15	6	2	3	6	0	0	1	0	0	0	1	1	93	48	2	7	1	2	146	94	5	0	0	4	[2D]	1	6
32	123457249	130	18	7	16	6	2	3	6	0	0	1	0	0	0	1	1	93	49	2	7	1	2	146	94	5	0	0	4	[2D]	1	6
33	123457249	128	16	8	18	6	2	4	6	0	0	1	0	0	0	1	1	112	51	3	9	1	3	146	94	5	0	0	4	[2D]	1	6
34	123457249	128	11	12	19	6	2	4	6	0	0	1	0	0	0	1	1	112	53	3	9	1	3	146	94	5	0	0	4	[2D]	1	6
35	123457249	128	6	14	22	6	1	5	6	0	0	1	0	0	0	1	1	131	54	3	9	1	3	146	94	5	0	0	4	[2D]	1	7
36	123457249	120	11	17	22	6	0	5	7	0	0	1	0	0	0	1	1	131	56	3	9	1	3	146	94	5	0	0	4	[2D]	1	7
37	123457249	114	13	18	25	6	0	4	8	0	0	1	0	0	0	1	1	131	56	3	9	1	3	146	94	5	0	0	4	[2D]	1	7
38	123457249	101	11	11	29	16	1	11	7	0	0	1	0	0	0	2	1	167	57	4	15	1	4	146	93	6	0	0	4	[2D 1A]	2	7
39	123457249	101	6	14	31	16	1	11	7	0	0	0	1	0	0	2	1	167	59	4	15	1	4	146	93	6	0	0	4	[2D 1A]	2	6
40	123457249	99	7	12	35	16	1	8	10	0	0	0	0	0	0	2	1	167	59	4	15	1	4	146	93	6	0	0	4	[2D 1A]	2	6
41	123457249	105	3	13	47	10	1	5	5	0	0	0	0	0	0	2	0	167	60	4	15	1	4	146	98	1	0	0	4	[1A]	1	5
42	123457249	104	4	4	40	10	0	10	16	0	0	1	0	0	0	1	1	186	62	4	19	2	4	146	94	5	0	0	5	[1A 2A]	2	5
43	123457249	103	3	5	41	10	0	9	17	0	0	1	0	0	0	1	1	186	64	4	19	2	4	146	94	5	0	0	5	[1A 2A]	2	4
44	123457249	101	5	2	44	10	0	9	17	0	0	0	1	0	0	1	1	186	65	4	19	2	4	146	94	5	0	0	5	[1A 2A]	2	4
