day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457102	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457102	188	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
4	123457102	147	65	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
5	123457102	100	92	45	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123457102	94	76	60	8	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457102	92	56	77	13	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457102	48	80	89	21	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	35	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457102	19	82	104	33	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	29	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
