day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457123	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457123	193	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457123	158	62	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
5	123457123	122	73	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123457123	117	62	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457123	112	54	56	17	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123457123	70	78	66	25	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	32	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457123	43	91	72	33	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	27	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123457123	24	81	95	39	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	20	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457123	14	67	99	59	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	19	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457123	6	55	108	68	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	16	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123457123	6	39	106	85	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	16	8	18	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
14	123457123	6	26	98	103	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	14	9	17	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123457123	4	23	86	120	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	13	6	19	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123457123	3	15	84	131	0	0	0	0	0	0	0	2	0	0	3	2	0	11	5	0	2	5	12	5	21	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
17	123457123	1	11	74	145	0	0	0	0	0	0	0	2	0	0	4	3	0	11	7	0	2	7	11	2	23	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123457123	0	8	69	154	0	0	0	0	0	0	0	2	0	0	4	3	0	11	7	0	2	7	11	1	22	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
19	123457123	0	7	64	159	0	0	0	0	0	0	0	2	0	0	4	4	0	11	8	0	2	8	10	2	22	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
20	123457123	0	5	56	169	0	0	0	0	0	0	0	2	0	0	3	5	0	11	8	0	2	8	10	2	20	18	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
21	123457123	0	3	51	177	0	0	0	0	0	0	0	1	0	0	3	5	0	11	8	0	2	8	10	1	18	21	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
22	123457123	0	1	47	183	0	0	0	0	0	0	0	1	0	0	3	5	0	11	8	0	2	8	10	1	17	22	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
23	123457123	0	1	40	189	0	0	0	0	0	0	1	1	0	0	3	5	0	12	8	0	3	8	10	1	13	26	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	11
24	123457123	0	1	30	199	0	0	0	0	0	0	1	1	0	0	3	5	0	13	8	0	3	8	9	1	12	28	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
25	123457123	0	1	23	206	0	0	0	0	0	0	0	2	0	0	3	5	0	14	8	0	3	8	9	1	12	28	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
26	123457123	0	1	19	211	0	0	0	0	0	0	0	2	0	0	4	3	0	14	9	0	3	9	9	0	10	31	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
27	123457123	0	1	17	214	0	0	0	0	0	0	0	1	0	0	3	4	0	14	9	0	3	9	9	0	9	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
28	123457123	0	0	15	220	0	0	0	0	0	0	0	1	0	0	2	2	0	15	9	0	3	9	9	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
29	123457123	0	0	13	222	0	0	0	0	0	0	0	1	0	0	2	2	0	15	9	0	3	9	9	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
30	123457123	0	0	12	223	0	0	0	0	0	0	0	1	0	0	2	2	0	15	9	0	3	9	9	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	8
31	123457123	0	0	10	227	0	0	0	0	0	0	0	1	0	0	1	1	0	15	9	0	3	9	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	8
32	123457123	0	0	10	227	0	0	0	0	0	0	0	1	0	0	1	1	0	16	9	0	3	9	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	8
33	123457123	0	0	10	228	0	0	0	0	0	0	0	1	0	0	1	0	0	17	9	0	3	9	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	8
34	123457123	0	0	10	228	0	0	0	0	0	0	0	1	0	0	0	1	0	18	9	0	3	9	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	7
35	123457123	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	19	9	0	3	9	8	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
36	123457123	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	19	9	0	3	9	8	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
37	123457123	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	0	3	9	8	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
38	123457123	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	20	9	0	3	9	8	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
