day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456956	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456956	207	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456956	187	41	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123456956	157	60	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123456956	153	47	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123456956	147	44	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
8	123456956	112	65	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123456956	76	87	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
10	123456956	44	93	73	29	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	33	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123456956	18	93	87	39	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	29	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123456956	11	74	96	55	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	28	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123456956	11	46	110	69	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	28	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
14	123456956	11	34	107	84	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	27	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123456956	2	35	100	97	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	23	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
