day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457274	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457274	191	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457274	164	55	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457274	126	78	28	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
6	123457274	121	67	37	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
7	123457274	116	54	49	19	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
8	123457274	75	77	59	26	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123457274	48	82	75	31	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	31	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123457274	31	81	84	39	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	26	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457274	18	69	98	47	0	0	0	0	0	0	4	0	0	0	3	1	0	12	4	0	4	4	22	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123457274	6	65	103	58	0	0	0	0	0	0	4	0	0	0	3	1	0	12	4	0	4	4	20	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123457274	6	49	105	69	0	0	0	0	0	0	5	0	0	0	4	2	0	13	6	0	5	6	20	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123457274	6	34	101	88	0	0	0	0	0	0	4	1	0	0	4	2	0	14	6	0	5	6	20	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123457274	2	26	94	106	0	0	0	0	0	0	4	2	0	0	3	3	0	15	6	0	6	6	18	9	14	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123457274	2	21	79	126	0	0	0	0	0	0	4	2	0	0	3	3	0	15	6	0	6	6	15	9	17	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123457274	1	18	70	137	0	0	0	0	0	0	3	3	0	0	5	3	0	15	8	0	6	8	13	8	19	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
18	123457274	1	13	66	145	0	0	0	0	0	0	3	3	0	0	5	4	0	15	9	0	6	9	9	11	18	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123457274	0	9	64	153	0	0	0	0	0	0	3	3	0	0	5	3	0	15	9	0	6	9	8	6	19	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
20	123457274	0	7	59	159	0	0	0	0	0	0	3	3	0	0	5	4	0	15	10	0	6	10	8	3	21	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
21	123457274	0	7	54	165	0	0	0	0	0	0	3	3	0	0	4	4	0	15	10	0	6	10	8	3	20	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
22	123457274	0	6	45	175	0	0	0	0	0	0	4	3	0	0	3	4	0	16	10	0	7	10	8	2	19	21	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
23	123457274	0	4	41	182	0	0	0	0	0	0	3	3	0	0	2	5	0	18	10	0	7	10	8	2	15	25	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
24	123457274	0	3	37	188	0	0	0	0	0	0	3	2	0	0	2	5	0	18	10	0	7	10	7	3	11	29	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
25	123457274	0	2	25	204	0	0	0	0	0	0	3	0	0	0	2	4	0	20	10	0	7	10	7	3	11	29	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
26	123457274	0	2	20	209	0	0	0	0	0	0	2	1	0	0	2	4	0	22	10	0	7	10	6	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
27	123457274	0	2	18	214	0	0	0	0	0	0	1	1	0	0	1	3	0	22	10	0	7	10	6	4	10	30	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
28	123457274	0	2	16	216	0	0	0	0	0	0	1	1	0	0	1	3	0	22	10	0	7	10	6	3	10	31	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
29	123457274	0	2	12	220	0	0	0	0	0	0	0	1	0	0	2	3	0	22	11	0	7	11	6	2	10	32	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
30	123457274	0	2	10	222	0	0	0	0	0	0	0	1	0	0	2	3	0	22	11	0	7	11	6	1	10	33	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
31	123457274	0	1	10	225	0	0	0	0	0	0	0	1	0	0	2	1	0	22	11	0	7	11	6	1	8	35	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	8
32	123457274	0	1	9	227	0	0	0	0	0	0	0	1	0	0	1	1	0	23	11	0	7	11	5	2	8	35	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
33	123457274	0	1	6	230	0	0	0	0	0	0	0	1	0	0	1	1	0	24	11	0	7	11	5	1	9	35	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
34	123457274	0	1	6	231	0	0	0	0	0	0	0	1	0	0	1	0	0	27	11	0	7	11	5	1	8	36	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
35	123457274	0	1	6	231	0	0	0	0	0	0	0	1	0	0	1	0	0	28	11	0	7	11	5	0	8	37	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
36	123457274	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	7	11	5	0	7	38	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
37	123457274	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	7	11	5	0	6	39	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
38	123457274	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	7	11	4	1	6	39	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
39	123457274	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	31	11	0	7	11	4	1	3	42	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
40	123457274	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	7	11	4	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
41	123457274	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	7	11	4	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
42	123457274	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	7	11	4	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
43	123457274	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	7	11	4	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
44	123457274	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	7	11	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
45	123457274	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	7	11	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
46	123457274	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	7	11	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
47	123457274	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	7	11	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
48	123457274	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	39	12	0	7	12	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
49	123457274	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	39	12	0	7	12	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
50	123457274	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	7	12	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
51	123457274	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	7	12	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
52	123457274	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	7	12	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
