day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457136	200	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
3	123457136	175	47	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123457136	128	81	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457136	91	100	46	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123457136	87	78	59	14	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457136	84	65	69	20	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457136	48	81	82	27	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123457136	25	80	97	36	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	30	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
