day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457262	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457262	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457262	158	60	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
5	123457262	118	84	33	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123457262	112	65	53	7	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
7	123457262	107	46	63	18	0	0	0	0	0	0	2	0	0	0	4	0	0	4	4	0	2	4	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123457262	62	78	71	23	0	0	0	0	0	0	1	1	0	0	3	1	0	4	4	0	2	4	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
9	123457262	33	78	91	31	0	0	0	0	0	0	0	2	0	0	3	2	0	4	5	0	2	5	34	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
10	123457262	17	74	96	44	0	0	0	0	0	0	1	2	0	0	4	2	0	5	6	0	3	6	32	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
11	123457262	14	56	103	58	0	0	0	0	0	0	1	2	0	0	3	3	0	6	6	0	3	6	26	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
12	123457262	9	45	92	83	0	0	0	0	0	0	1	2	0	0	5	3	0	7	8	0	3	8	23	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
13	123457262	8	31	95	95	0	0	0	0	0	0	1	2	0	0	5	3	0	7	8	0	3	8	23	7	17	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
14	123457262	8	22	87	112	0	0	0	0	0	0	1	2	0	0	5	3	0	8	8	0	3	8	23	5	17	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123457262	3	19	86	119	0	0	0	0	0	0	1	2	0	0	7	3	0	10	10	0	3	10	20	7	17	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123457262	2	13	81	129	0	0	0	0	0	0	1	2	0	0	8	4	0	10	12	0	3	12	16	11	16	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
17	123457262	1	10	74	140	0	0	0	0	0	0	1	2	0	0	6	6	0	10	12	0	3	12	14	11	16	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
18	123457262	0	10	58	158	0	0	0	0	0	0	0	3	0	0	5	6	0	10	12	0	3	12	14	10	15	11	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
19	123457262	0	7	55	164	0	0	0	0	0	0	0	3	0	0	4	7	0	10	12	0	3	12	13	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
20	123457262	0	5	49	174	0	0	0	0	0	0	0	2	0	0	4	6	0	11	12	0	3	12	13	8	14	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
21	123457262	0	4	45	181	0	0	0	0	0	0	1	1	0	0	4	4	0	12	12	0	4	12	12	8	15	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
22	123457262	0	4	39	187	0	0	0	0	0	0	1	1	0	0	3	5	0	13	12	0	4	12	11	8	15	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
23	123457262	0	2	37	192	0	0	0	0	0	0	1	1	0	0	2	5	0	13	12	0	4	12	10	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
24	123457262	0	2	33	198	0	0	0	0	0	0	1	0	0	0	1	5	0	14	12	0	4	12	9	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
25	123457262	0	2	27	204	0	0	0	0	0	0	1	0	0	0	0	6	0	15	12	0	4	12	9	8	10	23	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
26	123457262	0	2	20	213	0	0	0	0	0	0	1	0	0	0	0	4	0	16	12	0	4	12	9	3	15	23	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
27	123457262	0	1	18	216	0	0	0	0	0	0	1	0	0	0	0	4	0	18	12	0	4	12	9	2	15	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	9
28	123457262	0	1	15	219	0	0	0	0	0	0	1	0	0	0	0	4	0	20	12	0	4	12	9	1	15	25	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	8
29	123457262	0	0	11	226	0	0	0	0	0	0	0	1	0	0	0	2	0	22	12	0	4	12	9	0	16	25	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
30	123457262	0	0	10	229	0	0	0	0	0	0	0	1	0	0	0	0	0	23	12	0	4	12	9	0	15	26	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
31	123457262	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	24	12	0	4	12	9	0	12	29	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
32	123457262	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	25	12	0	4	12	9	0	10	31	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
33	123457262	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	26	12	0	4	12	9	0	9	32	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
34	123457262	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	26	12	0	4	12	9	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
35	123457262	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	4	12	9	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
36	123457262	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	4	12	9	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
37	123457262	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	4	12	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
38	123457262	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	7	2	4	37	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
