day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456834	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456834	176	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456834	141	71	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123456834	92	94	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456834	90	65	70	13	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456834	83	62	68	25	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123456834	45	88	69	35	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	33	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123456834	19	90	86	42	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	27	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123456834	5	71	111	49	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	23	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456834	1	47	121	67	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	16	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123456834	0	38	111	86	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	13	12	19	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123456834	0	30	103	101	0	0	0	0	0	0	0	1	0	0	3	2	0	7	5	0	1	5	13	8	20	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123456834	0	21	97	114	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	2	6	13	7	18	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123456834	0	11	93	127	0	0	0	0	0	0	2	1	0	0	2	4	0	9	6	0	3	6	12	7	15	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123456834	0	6	78	146	0	0	0	0	0	0	2	1	0	0	3	4	0	9	7	0	3	7	12	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123456834	0	3	69	158	0	0	0	0	0	0	2	1	0	0	2	5	0	9	7	0	3	7	10	6	13	21	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123456834	0	2	57	169	0	0	0	0	0	0	2	1	0	0	4	5	0	9	9	0	3	9	9	4	13	24	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123456834	0	2	47	178	0	0	0	0	0	0	2	1	0	0	5	5	0	9	10	0	3	10	9	3	9	29	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123456834	0	0	43	186	0	0	0	0	0	0	2	0	0	0	4	5	0	11	10	0	3	10	9	3	8	30	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
21	123456834	0	0	37	190	0	0	0	0	0	0	2	0	0	0	5	6	0	11	12	0	3	12	9	1	9	31	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
22	123456834	0	0	31	196	0	0	0	0	0	0	0	2	0	0	5	6	0	12	13	0	3	13	9	1	9	31	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
23	123456834	0	0	28	198	0	0	0	0	0	0	0	2	0	0	5	7	0	12	14	0	3	14	8	2	8	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
24	123456834	0	0	25	202	0	0	0	0	0	0	0	2	0	0	4	7	0	12	14	0	3	14	8	2	7	33	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
25	123456834	0	0	21	206	0	0	0	0	0	0	0	2	0	0	4	7	0	12	14	0	3	14	8	0	9	33	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	10
26	123456834	0	0	16	212	0	0	0	0	0	0	0	2	0	0	4	6	0	12	14	0	3	14	8	0	9	33	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	9
27	123456834	0	0	14	214	0	0	0	0	0	0	0	2	0	0	4	6	0	13	15	0	3	15	8	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	9
28	123456834	0	0	13	217	0	0	0	0	0	0	0	1	0	0	3	6	0	14	15	0	3	15	8	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	9
29	123456834	0	0	10	220	0	0	0	0	0	0	1	0	0	0	3	6	0	16	15	0	4	15	8	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
30	123456834	0	0	6	225	0	0	0	0	0	0	0	1	0	0	3	5	0	17	15	0	4	15	7	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
31	123456834	0	0	6	225	0	0	0	0	0	0	0	1	0	0	3	5	0	17	15	0	4	15	7	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
32	123456834	0	0	5	228	0	0	0	0	0	0	0	1	0	0	3	3	0	19	15	0	4	15	7	0	4	39	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
33	123456834	0	0	4	230	0	0	0	0	0	0	0	1	0	0	2	3	0	21	15	0	4	15	7	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
34	123456834	0	0	4	230	0	0	0	0	0	0	0	1	0	0	1	4	0	21	15	0	4	15	7	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
35	123456834	0	0	4	232	0	0	0	0	0	0	0	1	0	0	1	2	0	21	15	0	4	15	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
36	123456834	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	23	15	0	4	15	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
37	123456834	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	23	15	0	4	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
38	123456834	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	23	15	0	4	15	7	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
39	123456834	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	24	15	0	4	15	7	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
40	123456834	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	24	15	0	4	15	7	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
41	123456834	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	24	15	0	4	15	7	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
42	123456834	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	24	15	0	4	15	7	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
43	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	4	15	6	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
44	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	4	15	6	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
45	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	4	15	6	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
46	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	4	15	6	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
47	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	4	15	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0
