day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456875	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456875	185	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123456875	136	79	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
5	123456875	88	104	41	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123456875	83	81	60	15	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	37	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123456875	78	68	72	21	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	36	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
8	123456875	39	83	86	30	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	29	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123456875	20	74	103	40	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	25	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
