day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457261	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457261	189	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457261	153	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457261	103	95	37	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123457261	99	71	61	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457261	93	53	78	12	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457261	57	73	78	26	0	0	0	0	0	0	1	0	0	0	5	0	0	4	5	0	1	5	30	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123457261	36	70	92	36	0	0	0	0	0	0	1	0	0	0	5	0	0	6	5	0	1	5	27	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123457261	14	71	94	52	0	0	0	0	0	0	0	1	0	0	7	1	0	7	8	0	1	8	23	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123457261	5	59	103	63	0	0	0	0	0	0	1	1	0	0	7	1	0	9	8	0	2	8	21	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123457261	2	46	105	77	0	0	0	0	0	0	1	1	0	0	7	1	0	10	8	0	2	8	17	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
