day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457094	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457094	203	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457094	186	42	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123457094	151	66	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457094	143	61	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457094	141	46	45	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
8	123457094	98	76	49	15	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
9	123457094	58	89	68	22	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
