day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456880	211	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123456880	198	34	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456880	179	45	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456880	148	62	27	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456880	140	50	42	7	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123456880	129	44	48	17	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
8	123456880	76	81	61	20	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	33	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
9	123456880	44	89	80	25	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	28	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
10	123456880	16	91	95	36	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	27	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
11	123456880	8	75	104	48	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	24	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
12	123456880	3	56	111	64	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	21	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
13	123456880	3	37	113	79	0	0	0	0	0	0	2	0	0	0	5	1	0	11	6	0	2	6	21	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
14	123456880	3	30	103	94	0	0	0	0	0	0	2	0	0	0	5	3	0	11	8	0	2	8	20	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
15	123456880	2	26	99	101	0	0	0	0	0	0	2	1	0	0	5	4	0	12	9	0	3	9	14	9	16	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
16	123456880	0	19	94	114	0	0	0	0	0	0	1	2	0	0	6	4	0	12	10	0	3	10	12	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
