day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456814	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
3	123456814	187	47	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
4	123456814	155	63	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123456814	106	95	34	4	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
6	123456814	101	77	51	9	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
7	123456814	94	58	68	18	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
8	123456814	52	86	70	30	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
9	123456814	33	84	74	47	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	31	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
10	123456814	19	77	77	65	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	27	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
11	123456814	10	68	87	73	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	21	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
12	123456814	7	52	100	78	0	0	0	0	0	0	1	1	0	0	0	1	0	11	1	0	2	1	21	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
13	123456814	7	37	99	94	0	0	0	0	0	0	1	1	0	0	0	1	0	12	1	0	2	1	21	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
14	123456814	7	29	87	112	0	0	0	0	0	0	0	2	0	0	2	1	0	14	3	0	2	3	21	6	14	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
15	123456814	1	25	82	127	0	0	0	0	0	0	0	2	0	0	2	1	0	15	3	0	2	3	16	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
16	123456814	0	19	76	139	0	0	0	0	0	0	0	2	0	0	3	1	0	15	4	0	2	4	16	6	16	12	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
17	123456814	0	7	77	149	0	0	0	0	0	0	0	2	0	0	3	2	0	16	6	0	2	6	14	7	14	15	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
18	123456814	0	6	68	159	0	0	0	0	0	0	0	2	0	0	3	2	0	16	6	0	2	6	12	6	15	17	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
19	123456814	0	3	58	172	0	0	0	0	0	0	0	2	0	0	3	2	0	17	6	0	2	6	12	5	15	18	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
20	123456814	0	3	49	182	0	0	0	0	0	0	0	1	0	0	3	2	0	18	6	0	2	6	12	2	17	19	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
21	123456814	0	2	45	187	0	0	0	0	0	0	0	1	0	0	3	2	0	19	6	0	2	6	12	2	16	20	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
22	123456814	0	2	40	192	0	0	0	0	0	0	0	1	0	0	3	2	0	19	6	0	2	6	12	2	13	23	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
23	123456814	0	2	37	195	0	0	0	0	0	0	0	1	0	0	3	2	0	19	6	0	2	6	12	2	12	24	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	11
24	123456814	0	2	32	200	0	0	0	0	0	0	0	1	0	0	3	2	0	19	6	0	2	6	11	2	12	25	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	11
25	123456814	0	0	32	202	0	0	0	0	0	0	0	1	0	0	3	2	0	19	6	0	2	6	11	1	12	26	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	11
26	123456814	0	0	28	207	0	0	0	0	0	0	0	0	0	0	3	2	0	19	6	0	2	6	10	2	11	27	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	10
27	123456814	0	0	25	210	0	0	0	0	0	0	0	0	0	0	3	2	0	21	6	0	2	6	10	2	10	28	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	9
28	123456814	0	0	24	213	0	0	0	0	0	0	0	0	0	0	0	3	0	21	6	0	2	6	10	2	9	29	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	9
29	123456814	0	0	18	219	0	0	0	0	0	0	0	0	0	0	0	3	0	21	6	0	2	6	10	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	9
30	123456814	0	0	16	222	0	0	0	0	0	0	0	0	0	0	0	2	0	22	6	0	2	6	9	2	7	32	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	9
31	123456814	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	2	6	9	2	6	33	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	8
32	123456814	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	2	6	9	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	8
33	123456814	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	2	6	9	1	6	34	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	7
34	123456814	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
35	123456814	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	9	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
36	123456814	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	32	7	0	2	7	9	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
37	123456814	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	33	7	0	2	7	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
38	123456814	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	33	7	0	2	7	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
39	123456814	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	33	7	0	2	7	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
40	123456814	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	34	7	0	2	7	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
41	123456814	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	35	7	0	2	7	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
42	123456814	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	36	7	0	2	7	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
43	123456814	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	36	7	0	2	7	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
44	123456814	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	37	7	0	2	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
45	123456814	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	37	7	0	2	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
46	123456814	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	37	7	0	2	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
47	123456814	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	38	7	0	2	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	1
48	123456814	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	38	7	0	2	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	1
49	123456814	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	38	7	0	2	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	1
50	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	2	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	0
51	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	2	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	0
52	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	2	7	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	0
53	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	2	7	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	0
54	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	0
55	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	0
56	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	0
57	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	8	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	0
58	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	0
59	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	2	7	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	0
60	123456814	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	0
