day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456891	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
3	123456891	176	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123456891	142	70	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
5	123456891	100	93	42	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
6	123456891	96	74	63	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
7	123456891	90	58	78	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
8	123456891	51	80	87	20	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	35	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
9	123456891	28	85	100	25	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	31	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
