day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456861	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456861	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123456861	166	58	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456861	132	75	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456861	124	59	48	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123456861	116	51	57	14	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
8	123456861	70	83	65	20	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	36	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
9	123456861	54	71	77	35	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	32	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
10	123456861	32	78	82	45	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	29	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
11	123456861	22	67	90	58	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	25	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123456861	13	61	95	68	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	21	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
13	123456861	11	42	105	78	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	21	6	14	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
14	123456861	11	31	99	94	0	0	0	0	0	0	2	1	0	0	0	2	0	9	2	0	3	2	21	3	16	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
15	123456861	4	28	90	111	0	0	0	0	0	0	2	1	0	0	2	2	0	10	4	0	3	4	20	3	16	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
16	123456861	3	18	86	126	0	0	0	0	0	0	2	1	0	0	2	2	0	10	4	0	3	4	18	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
17	123456861	2	16	79	136	0	0	0	0	0	0	2	1	0	0	2	2	0	10	4	0	3	4	14	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
18	123456861	1	11	77	144	0	0	0	0	0	0	2	1	0	0	2	2	0	10	4	0	3	4	14	4	14	18	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
19	123456861	0	7	75	151	0	0	0	0	0	0	2	1	0	0	2	2	0	11	4	0	3	4	13	4	13	20	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
20	123456861	0	5	67	162	0	0	0	0	0	0	2	0	0	0	2	2	0	11	4	0	3	4	12	4	14	20	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	11
21	123456861	0	5	59	171	0	0	0	0	0	0	2	0	0	0	2	1	0	11	4	0	3	4	11	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
22	123456861	0	5	51	178	0	0	0	0	0	0	0	2	0	0	1	3	0	11	5	0	3	5	10	4	12	24	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
23	123456861	0	4	44	187	0	0	0	0	0	0	0	2	0	0	1	2	0	11	5	0	3	5	10	2	13	25	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
24	123456861	0	2	38	195	0	0	0	0	0	0	0	2	0	0	1	2	0	11	5	0	3	5	10	2	10	28	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	11
