day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457240	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123457240	183	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123457240	163	57	15	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123457240	125	83	23	6	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
6	123457240	117	63	47	10	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
7	123457240	113	57	50	17	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
8	123457240	70	87	54	25	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123457240	41	99	65	30	0	0	0	0	0	0	0	1	0	0	4	0	0	5	4	0	1	4	33	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123457240	19	97	83	35	0	0	0	0	0	0	0	1	0	0	3	2	0	5	5	0	1	5	32	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123457240	10	80	95	47	0	0	0	0	0	0	1	1	0	0	3	3	0	6	6	0	2	6	29	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123457240	6	61	105	58	0	0	0	0	0	0	1	1	0	0	5	3	0	6	8	0	2	8	27	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123457240	6	45	103	75	0	0	0	0	0	0	1	1	0	0	5	4	0	6	9	0	2	9	25	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123457240	5	35	102	85	0	0	0	0	0	0	1	1	0	0	6	5	0	6	11	0	2	11	25	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123457240	2	28	89	105	0	0	0	0	0	0	2	1	0	0	7	6	0	8	13	0	3	13	20	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457240	1	21	86	115	0	0	0	0	0	0	0	3	0	0	6	8	0	9	14	0	3	14	18	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
17	123457240	1	16	66	136	0	0	0	0	0	0	0	3	0	0	9	9	0	9	18	0	3	18	16	8	14	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123457240	1	11	57	152	0	0	0	0	0	0	0	3	0	0	9	7	0	9	18	0	3	18	15	8	14	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
19	123457240	1	7	56	158	0	0	0	0	0	0	0	2	0	0	8	8	0	9	18	0	3	18	13	5	17	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123457240	1	7	50	161	0	0	0	0	0	0	0	2	0	0	11	8	0	11	21	0	3	21	13	4	16	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
21	123457240	1	4	47	167	0	0	0	0	0	0	0	2	0	0	9	10	0	11	21	0	3	21	13	4	13	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
22	123457240	1	3	40	176	0	0	0	0	0	0	0	2	0	0	7	11	0	11	21	0	3	21	13	4	13	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
23	123457240	1	3	35	182	0	0	0	0	0	0	0	2	0	0	7	10	0	11	21	0	3	21	13	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
24	123457240	0	4	29	189	0	0	0	0	0	0	0	2	0	0	6	10	0	12	21	0	3	21	13	1	12	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
25	123457240	0	2	29	193	0	0	0	0	0	0	0	1	0	0	5	10	0	15	21	0	3	21	13	1	12	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
26	123457240	0	2	24	200	0	0	0	0	0	0	0	1	0	0	4	9	0	16	21	0	3	21	12	2	12	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
27	123457240	0	0	22	204	0	0	0	0	0	0	1	1	0	0	2	10	0	17	21	0	4	21	12	1	12	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
28	123457240	0	0	18	210	0	0	0	0	0	0	1	1	0	0	2	8	0	19	21	0	4	21	11	2	11	26	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
29	123457240	0	0	14	217	0	0	0	0	0	0	1	0	0	0	1	7	0	19	21	0	4	21	11	2	10	27	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
30	123457240	0	0	12	220	0	0	0	0	0	0	1	0	0	0	1	6	0	19	21	0	4	21	11	2	10	27	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	8
31	123457240	0	0	10	226	0	0	0	0	0	0	0	1	0	0	1	2	0	19	21	0	4	21	10	3	10	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
32	123457240	0	0	9	227	0	0	0	0	0	0	0	1	0	0	1	2	0	19	21	0	4	21	10	1	12	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
33	123457240	0	0	6	230	0	0	0	0	0	0	0	1	0	0	1	2	0	21	21	0	4	21	10	1	10	29	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
34	123457240	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	22	21	0	4	21	9	2	8	31	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
35	123457240	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	22	21	0	4	21	9	1	6	34	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
36	123457240	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	24	21	0	4	21	8	2	6	34	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
37	123457240	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	25	22	0	4	22	8	2	5	35	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
38	123457240	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	26	22	0	4	22	7	3	5	35	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
39	123457240	0	0	3	235	0	0	0	0	0	0	0	1	0	0	1	0	0	26	22	0	4	22	7	3	4	36	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
40	123457240	0	0	3	235	0	0	0	0	0	0	0	1	0	0	1	0	0	27	22	0	4	22	7	1	6	36	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
41	123457240	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	28	22	0	4	22	7	1	6	36	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
42	123457240	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	28	22	0	4	22	7	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
43	123457240	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	30	22	0	4	22	7	1	4	38	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
44	123457240	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	30	22	0	4	22	7	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
45	123457240	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	22	0	4	22	7	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
46	123457240	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	22	0	4	22	7	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
47	123457240	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	22	0	4	22	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
48	123457240	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	22	0	4	22	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0
49	123457240	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	22	0	4	22	6	1	2	41	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
50	123457240	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	22	0	4	22	6	1	2	41	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
51	123457240	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	22	0	4	22	6	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
52	123457240	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	22	0	4	22	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
53	123457240	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	0	4	22	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
54	123457240	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	0	4	22	6	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
55	123457240	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	0	4	22	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
56	123457240	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	0	4	22	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
57	123457240	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	0	4	22	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
58	123457240	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	0	4	22	6	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
