day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456824	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456824	194	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123456824	165	56	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
5	123456824	125	79	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123456824	123	57	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456824	120	41	63	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123456824	68	80	64	26	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123456824	38	84	82	34	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	32	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123456824	15	77	99	44	0	0	0	0	0	0	2	1	0	0	2	0	0	8	2	0	3	2	28	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123456824	8	60	107	59	0	0	0	0	0	0	2	1	0	0	2	1	0	8	3	0	3	3	24	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123456824	0	58	103	72	0	0	0	0	0	0	2	1	0	0	3	1	0	8	4	0	3	4	22	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456824	0	37	108	88	0	0	0	0	0	0	2	1	0	0	3	1	0	8	4	0	3	4	21	8	17	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123456824	0	24	108	97	0	0	0	0	0	0	4	1	0	0	5	1	0	10	6	0	5	6	21	3	21	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123456824	0	18	97	114	0	0	0	0	0	0	4	1	0	0	3	3	0	10	6	0	5	6	20	4	20	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123456824	0	14	92	122	0	0	0	0	0	0	4	2	0	0	3	3	0	13	6	0	6	6	18	6	18	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123456824	0	11	80	136	0	0	0	0	0	0	4	2	0	0	4	3	0	13	7	0	6	7	17	3	21	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123456824	0	8	75	143	0	0	0	0	0	0	4	2	0	0	5	3	0	13	8	0	6	8	14	6	18	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123456824	0	5	68	153	0	0	0	0	0	0	4	2	0	0	5	3	0	14	8	0	6	8	14	4	19	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123456824	0	4	62	160	0	0	0	0	0	0	4	2	0	0	5	3	0	15	8	0	6	8	14	2	18	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123456824	0	4	50	171	0	0	0	0	0	0	4	2	0	0	6	3	0	15	9	0	6	9	14	1	14	21	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123456824	0	4	39	183	0	0	0	0	0	0	4	1	0	0	4	5	0	17	9	0	7	9	12	3	11	24	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
23	123456824	0	1	38	187	0	0	0	0	0	0	4	1	0	0	3	6	0	17	9	0	7	9	11	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
24	123456824	0	1	35	193	0	0	0	0	0	0	2	2	0	0	2	5	0	17	9	0	7	9	11	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
25	123456824	0	1	31	198	0	0	0	0	0	0	2	2	0	0	2	4	0	17	9	0	7	9	11	2	11	26	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
26	123456824	0	1	28	202	0	0	0	0	0	0	2	2	0	0	2	3	0	17	9	0	7	9	11	1	10	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
27	123456824	0	1	25	204	0	0	0	0	0	0	2	2	0	0	3	3	0	18	10	0	7	10	11	1	7	31	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
28	123456824	0	1	21	211	0	0	0	0	0	0	0	2	0	0	4	1	0	19	11	0	7	11	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
29	123456824	0	1	16	214	0	0	0	0	0	0	0	2	0	0	5	2	0	20	13	0	7	13	11	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
30	123456824	0	1	13	218	0	0	0	0	0	0	0	1	0	0	5	2	0	20	13	0	7	13	11	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
31	123456824	0	1	11	221	0	0	0	0	0	0	0	1	0	0	5	1	0	20	13	0	7	13	11	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
32	123456824	0	0	11	222	0	0	0	0	0	0	1	1	0	0	4	1	0	22	13	0	8	13	9	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
33	123456824	0	0	10	223	0	0	0	0	0	0	1	1	0	0	3	2	0	23	13	0	8	13	9	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
34	123456824	0	0	9	223	0	0	0	0	0	0	2	1	0	0	3	2	0	24	13	0	9	13	9	2	3	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
35	123456824	0	0	5	228	0	0	0	0	0	0	1	2	0	0	2	2	0	25	13	0	9	13	9	2	2	37	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
36	123456824	0	0	5	229	0	0	0	0	0	0	1	1	0	0	2	2	0	25	13	0	9	13	9	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
37	123456824	0	0	5	229	0	0	0	0	0	0	1	1	0	0	2	2	0	26	13	0	9	13	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
38	123456824	0	0	4	230	0	0	0	0	0	0	1	1	0	0	1	3	0	28	13	0	9	13	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
39	123456824	0	0	1	233	0	0	0	0	0	0	1	1	0	0	1	3	0	28	13	0	9	13	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
40	123456824	0	0	1	233	0	0	0	0	0	0	1	1	0	0	0	4	0	29	13	0	9	13	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
41	123456824	0	0	1	234	0	0	0	0	0	0	1	1	0	0	0	3	0	30	13	0	9	13	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
42	123456824	0	0	1	235	0	0	0	0	0	0	1	1	0	0	0	2	0	30	13	0	9	13	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
43	123456824	0	0	1	237	0	0	0	0	0	0	1	1	0	0	0	0	0	30	13	0	9	13	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
44	123456824	0	0	1	237	0	0	0	0	0	0	1	1	0	0	0	0	0	31	13	0	9	13	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
45	123456824	0	0	1	237	0	0	0	0	0	0	1	1	0	0	0	0	0	31	13	0	9	13	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
46	123456824	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	32	13	0	9	13	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
47	123456824	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	34	13	0	9	13	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
48	123456824	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	9	13	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
49	123456824	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	9	13	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
50	123456824	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	9	13	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
51	123456824	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	9	13	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
52	123456824	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	9	13	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
53	123456824	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	9	13	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
54	123456824	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	9	13	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
55	123456824	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	9	13	8	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
56	123456824	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	9	13	8	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
57	123456824	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	9	13	8	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
58	123456824	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	9	13	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
59	123456824	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	9	13	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
60	123456824	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	9	13	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
