day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457135	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457135	186	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457135	151	62	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457135	125	75	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457135	118	62	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457135	109	56	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
8	123457135	61	87	68	22	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123457135	30	91	86	31	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
10	123457135	14	84	98	41	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	25	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
11	123457135	7	68	105	54	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	24	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
12	123457135	4	54	102	70	0	0	0	0	0	0	2	0	0	0	7	1	0	10	8	0	2	8	21	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
13	123457135	4	41	103	81	0	0	0	0	0	0	0	2	0	0	6	3	0	10	9	0	2	9	20	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
