day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457154	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457154	202	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457154	174	51	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457154	140	70	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457154	135	55	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	39	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123457154	133	37	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	39	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
8	123457154	84	77	55	23	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	35	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
9	123457154	48	92	66	33	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	29	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
10	123457154	22	92	83	42	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	27	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123457154	12	77	93	55	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	23	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123457154	8	56	104	69	0	0	0	0	0	0	0	2	0	0	1	0	0	5	1	0	2	1	20	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
13	123457154	7	38	101	90	0	0	0	0	0	0	0	2	0	0	2	0	0	5	2	0	2	2	20	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
14	123457154	7	29	94	106	0	0	0	0	0	0	0	2	0	0	2	0	0	7	2	0	2	2	19	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
15	123457154	2	30	83	120	0	0	0	0	0	0	0	2	0	0	3	0	0	9	3	0	2	3	17	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
16	123457154	1	22	86	126	0	0	0	0	0	0	0	2	0	0	3	0	0	9	3	0	2	3	16	8	14	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
17	123457154	0	17	79	138	0	0	0	0	0	0	1	2	0	0	3	0	0	10	3	0	3	3	15	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
18	123457154	0	12	74	147	0	0	0	0	0	0	1	2	0	0	3	1	0	11	4	0	3	4	14	10	10	16	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123457154	0	10	63	159	0	0	0	0	0	0	1	2	0	0	4	1	0	12	5	0	3	5	13	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
20	123457154	0	7	60	164	0	0	0	0	0	0	1	2	0	0	5	1	0	13	6	0	3	6	13	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
21	123457154	0	5	51	173	0	0	0	0	0	0	2	2	0	0	6	1	0	14	7	0	4	7	13	5	14	18	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
22	123457154	0	4	41	184	0	0	0	0	0	0	3	1	0	0	6	1	0	16	7	0	5	7	13	4	14	19	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
23	123457154	0	3	42	184	0	0	0	0	0	0	3	1	0	0	6	1	0	16	7	0	5	7	13	3	13	21	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
24	123457154	0	3	36	190	0	0	0	0	0	0	3	1	0	0	6	1	0	18	7	0	5	7	13	1	13	23	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
25	123457154	0	0	36	194	0	0	0	0	0	0	3	1	0	0	4	2	0	19	7	0	6	7	13	1	9	27	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
26	123457154	0	0	32	198	0	0	0	0	0	0	3	1	0	0	3	3	0	19	7	0	6	7	13	1	7	29	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
27	123457154	0	0	27	203	0	0	0	0	0	0	3	1	0	0	2	4	0	20	8	0	6	8	13	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
28	123457154	0	0	20	210	0	0	0	0	0	0	3	1	0	0	0	6	0	22	8	0	6	8	13	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
29	123457154	0	0	18	213	0	0	0	0	0	0	3	1	0	0	0	5	0	23	8	0	6	8	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
30	123457154	0	0	14	217	0	0	0	0	0	0	3	1	0	0	0	5	0	23	8	0	6	8	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
31	123457154	0	0	13	219	0	0	0	0	0	0	2	1	0	0	0	5	0	24	8	0	6	8	12	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	7
32	123457154	0	0	10	223	0	0	0	0	0	0	2	1	0	0	0	4	0	24	8	0	6	8	12	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
33	123457154	0	0	10	224	0	0	0	0	0	0	2	1	0	0	0	3	0	25	8	0	6	8	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
34	123457154	0	0	8	227	0	0	0	0	0	0	2	1	0	0	0	2	0	26	8	0	6	8	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
35	123457154	0	0	7	230	0	0	0	0	0	0	1	1	0	0	0	1	0	27	8	0	6	8	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
36	123457154	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	27	8	0	6	8	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
37	123457154	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	27	8	0	6	8	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
38	123457154	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	27	9	0	6	9	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
39	123457154	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	28	9	0	6	9	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
40	123457154	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	28	9	0	6	9	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
41	123457154	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	31	9	0	6	9	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
42	123457154	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	33	9	0	6	9	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
43	123457154	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	35	9	0	6	9	11	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
44	123457154	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	36	9	0	6	9	11	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	3
45	123457154	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	38	9	0	6	9	10	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
46	123457154	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	39	9	0	6	9	10	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
47	123457154	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	39	10	0	6	10	10	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
48	123457154	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	40	10	0	6	10	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
49	123457154	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	40	10	0	6	10	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
50	123457154	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	42	10	0	6	10	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
51	123457154	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	44	10	0	6	10	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
52	123457154	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	44	10	0	6	10	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
53	123457154	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	44	10	0	6	10	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
54	123457154	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	44	10	0	6	10	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
55	123457154	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	44	10	0	6	10	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
56	123457154	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	47	10	0	6	10	8	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0
57	123457154	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	49	10	0	6	10	7	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
58	123457154	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	50	10	0	6	10	7	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
59	123457154	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	50	10	0	6	10	7	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
60	123457154	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	51	10	0	6	10	7	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
