day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457213	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457213	192	39	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457213	163	57	14	4	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123457213	129	78	27	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457213	126	58	45	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457213	122	46	56	13	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123457213	85	71	60	20	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123457213	56	78	75	26	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123457213	37	74	87	35	0	0	0	0	0	0	1	0	0	0	5	1	0	11	6	0	1	6	33	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457213	29	59	100	45	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	26	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123457213	15	48	114	56	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	23	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123457213	14	37	108	71	0	0	0	0	0	0	1	0	0	0	8	1	0	13	9	0	1	9	23	8	16	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123457213	14	24	112	80	0	0	0	0	0	0	1	0	0	0	6	3	0	13	9	0	1	9	23	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123457213	4	29	102	94	0	0	0	0	0	0	1	0	0	0	6	4	0	13	10	0	1	10	19	11	14	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
16	123457213	2	21	100	105	0	0	0	0	0	0	2	0	0	0	5	5	0	14	10	0	2	10	17	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123457213	0	18	84	125	0	0	0	0	0	0	1	1	0	0	6	5	0	15	12	0	2	12	16	10	13	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
18	123457213	0	12	72	140	0	0	0	0	0	0	2	1	0	0	9	4	0	16	15	0	3	15	13	10	15	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123457213	0	8	66	150	0	0	0	0	0	0	2	1	0	0	9	4	0	16	15	0	3	15	13	7	15	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123457213	0	6	57	161	0	0	0	0	0	0	2	1	0	0	6	7	0	16	15	0	3	15	13	4	15	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
