day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457104	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457104	200	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123457104	178	46	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457104	132	75	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457104	130	60	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123457104	127	45	54	13	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123457104	82	77	55	24	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
9	123457104	49	85	73	31	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	34	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123457104	29	82	84	42	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	30	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457104	15	70	97	55	0	0	0	0	0	0	0	2	0	0	1	0	0	11	1	0	2	1	24	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123457104	10	61	101	65	0	0	0	0	0	0	0	2	0	0	1	0	0	12	1	0	2	1	22	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
13	123457104	10	42	109	75	0	0	0	0	0	0	0	2	0	0	2	0	0	12	2	0	2	2	22	7	15	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
