day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457178	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457178	174	51	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123457178	148	64	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
5	123457178	125	71	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123457178	116	59	51	11	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123457178	111	45	63	18	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
8	123457178	62	82	66	26	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
9	123457178	30	92	80	32	0	0	0	0	0	0	1	0	0	0	4	1	0	4	5	0	1	5	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
10	123457178	15	84	94	41	0	0	0	0	0	0	1	0	0	0	4	1	0	4	5	0	1	5	32	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
11	123457178	9	65	101	58	0	0	0	0	0	0	2	0	0	0	3	2	0	5	5	0	2	5	24	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
12	123457178	3	53	107	69	0	0	0	0	0	0	2	0	0	0	4	2	0	5	6	0	2	6	24	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
13	123457178	3	33	110	84	0	0	0	0	0	0	2	1	0	0	5	2	0	7	7	0	3	7	24	1	13	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
14	123457178	3	23	108	94	0	0	0	0	0	0	2	1	0	0	7	2	0	8	9	0	3	9	24	1	13	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
15	123457178	2	18	99	109	0	0	0	0	0	0	2	1	0	0	6	3	0	8	9	0	3	9	19	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
16	123457178	1	16	86	125	0	0	0	0	0	0	2	1	0	0	5	4	0	9	9	0	3	9	17	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
17	123457178	0	9	78	138	0	0	0	0	0	0	3	1	0	0	6	5	0	11	11	0	4	11	14	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
18	123457178	0	6	67	151	0	0	0	0	0	0	4	1	0	0	6	5	0	13	11	0	5	11	13	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
19	123457178	0	3	67	153	0	0	0	0	0	0	5	1	0	0	6	5	0	14	11	0	6	11	12	8	9	21	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
20	123457178	0	1	62	163	0	0	0	0	0	0	4	1	0	0	6	3	0	14	11	0	6	11	12	7	8	23	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
