day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123456942	204	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
3	123456942	180	45	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123456942	154	60	22	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
5	123456942	117	77	40	4	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123456942	112	51	63	11	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123456942	106	43	67	20	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	35	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123456942	62	76	73	25	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	31	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123456942	27	92	81	36	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	24	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
