day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456994	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456994	193	35	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456994	164	53	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123456994	120	81	29	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
6	123456994	114	67	43	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123456994	106	59	54	20	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
8	123456994	58	92	61	28	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
9	123456994	25	104	75	34	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
10	123456994	10	88	95	45	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	35	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
11	123456994	5	65	113	54	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	32	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
12	123456994	2	46	116	72	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	28	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
13	123456994	2	29	111	92	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	28	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
14	123456994	2	25	97	109	0	0	0	0	0	0	1	0	0	0	4	2	0	7	6	0	1	6	27	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
15	123456994	1	17	97	118	0	0	0	0	0	0	1	0	0	0	4	2	0	8	6	0	1	6	23	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
16	123456994	1	13	89	129	0	0	0	0	0	0	2	0	0	0	4	2	0	10	6	0	2	6	22	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
17	123456994	0	9	82	140	0	0	0	0	0	0	2	0	0	0	6	1	0	10	8	0	2	8	21	4	16	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
18	123456994	0	4	77	149	0	0	0	0	0	0	2	0	0	0	5	3	0	11	9	0	2	9	19	6	14	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
19	123456994	0	3	66	160	0	0	0	0	0	0	2	0	0	0	6	3	0	11	10	0	2	10	19	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
20	123456994	0	3	57	168	0	0	0	0	0	0	2	0	0	0	7	3	0	11	11	0	2	11	19	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
21	123456994	0	2	50	176	0	0	0	0	0	0	2	0	0	0	7	3	0	11	11	0	2	11	18	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
22	123456994	0	0	43	185	0	0	0	0	0	0	2	0	0	0	7	3	0	12	11	0	2	11	18	3	11	18	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
23	123456994	0	0	39	189	0	0	0	0	0	0	2	0	0	0	6	4	0	12	12	0	2	12	16	4	12	18	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
24	123456994	0	0	35	193	0	0	0	0	0	0	2	0	0	0	6	4	0	12	12	0	2	12	15	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
25	123456994	0	0	33	196	0	0	0	0	0	0	1	1	0	0	6	3	0	12	12	0	2	12	14	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
26	123456994	0	0	29	201	0	0	0	0	0	0	0	1	0	0	5	4	0	13	12	0	2	12	14	4	7	25	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	11
27	123456994	0	0	26	206	0	0	0	0	0	0	0	1	0	0	2	5	0	14	12	0	2	12	14	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	11
28	123456994	0	0	20	213	0	0	0	0	0	0	0	1	0	0	2	4	0	16	12	0	2	12	14	2	7	27	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	10
29	123456994	0	0	16	217	0	0	0	0	0	0	0	1	0	0	1	5	0	17	12	0	2	12	14	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	9
30	123456994	0	0	14	220	0	0	0	0	0	0	0	0	0	0	0	6	0	18	12	0	2	12	12	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	9
31	123456994	0	0	13	223	0	0	0	0	0	0	0	0	0	0	0	4	0	18	12	0	2	12	12	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	9
32	123456994	0	0	13	224	0	0	0	0	0	0	0	0	0	0	0	3	0	20	12	0	2	12	10	4	6	30	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	9
33	123456994	0	0	12	225	0	0	0	0	0	0	1	0	0	0	0	2	0	21	12	0	3	12	9	3	8	30	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	9
34	123456994	0	0	10	228	0	0	0	0	0	0	1	0	0	0	0	1	0	22	12	0	3	12	9	2	8	31	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	8
35	123456994	0	0	9	229	0	0	0	0	0	0	1	0	0	0	0	1	0	22	12	0	3	12	9	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	8
36	123456994	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	22	12	0	3	12	9	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	7
37	123456994	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	23	12	0	3	12	9	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	7
38	123456994	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	23	12	0	3	12	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	7
39	123456994	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	24	12	0	3	12	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	6
40	123456994	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	25	12	0	3	12	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
41	123456994	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	25	12	0	3	12	9	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
42	123456994	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	26	12	0	3	12	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
43	123456994	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	26	12	0	3	12	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
44	123456994	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	27	12	0	3	12	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
45	123456994	0	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	27	13	0	3	13	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
46	123456994	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	28	13	0	3	13	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
47	123456994	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	3	13	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
48	123456994	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	29	13	0	3	13	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
49	123456994	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	3	13	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
50	123456994	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	3	13	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
51	123456994	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	3	13	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
52	123456994	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	3	13	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
53	123456994	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	3	13	8	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
54	123456994	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	13	0	3	13	8	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
55	123456994	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	3	13	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
56	123456994	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	3	13	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
57	123456994	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	3	13	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
58	123456994	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	3	13	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
59	123456994	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	3	13	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
60	123456994	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	3	13	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
