day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457091	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457091	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457091	177	51	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
5	123457091	145	67	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457091	138	59	34	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	9
7	123457091	131	51	45	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
8	123457091	94	75	54	16	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	36	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
9	123457091	70	79	61	25	0	0	0	0	0	0	3	0	0	0	1	1	0	13	2	0	3	2	31	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
10	123457091	38	87	78	32	0	0	0	0	0	0	2	1	0	0	1	1	0	14	2	0	3	2	29	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
11	123457091	21	89	78	46	0	0	0	0	0	0	2	1	0	0	2	1	0	14	3	0	3	3	26	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
12	123457091	12	69	93	59	0	0	0	0	0	0	3	1	0	0	2	1	0	17	3	0	4	3	23	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
13	123457091	12	52	97	71	0	0	0	0	0	0	3	1	0	0	1	3	0	18	4	0	4	4	23	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
14	123457091	10	42	95	84	0	0	0	0	0	0	4	1	0	0	1	3	0	22	4	0	5	4	22	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
15	123457091	4	38	88	101	0	0	0	0	0	0	4	1	0	0	0	4	0	23	4	0	5	4	20	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	12
16	123457091	2	31	82	116	0	0	0	0	0	0	4	1	0	0	0	4	0	24	4	0	5	4	17	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	12
17	123457091	0	24	83	124	0	0	0	0	0	0	3	2	0	0	0	4	0	24	4	0	5	4	14	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	12
18	123457091	0	16	77	138	0	0	0	0	0	0	2	3	0	0	0	4	0	26	4	0	5	4	13	8	10	19	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	12
19	123457091	0	11	72	146	0	0	0	0	0	0	1	4	0	0	2	4	0	26	6	0	5	6	10	10	11	19	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	12
20	123457091	0	8	61	160	0	0	0	0	0	0	1	4	0	0	2	4	0	26	7	0	5	7	10	6	15	19	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	12
21	123457091	0	6	57	165	0	0	0	0	0	0	1	4	0	0	3	4	0	27	8	0	5	8	10	4	16	20	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	12
22	123457091	0	5	50	173	0	0	0	0	0	0	0	5	0	0	3	4	0	28	8	0	5	8	10	3	15	22	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	12
23	123457091	0	3	46	183	0	0	0	0	0	0	0	2	0	0	3	3	0	28	8	0	5	8	9	2	17	22	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	12
24	123457091	0	2	43	187	0	0	0	0	0	0	0	2	0	0	3	3	0	32	8	0	5	8	9	2	15	24	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	12
25	123457091	0	2	37	193	0	0	0	0	0	0	0	2	0	0	4	2	0	32	9	0	5	9	9	1	15	25	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	12
26	123457091	0	2	35	196	0	0	0	0	0	0	0	1	0	0	4	2	0	33	9	0	5	9	8	1	16	25	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	12
27	123457091	0	1	31	202	0	0	0	0	0	0	0	1	0	0	3	2	0	33	9	0	5	9	8	0	14	28	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	12
28	123457091	0	0	24	211	0	0	0	0	0	0	0	0	0	0	3	2	0	33	9	0	5	9	7	1	11	31	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	12
29	123457091	0	0	16	218	0	0	0	0	0	0	0	0	0	0	4	2	0	34	10	0	5	10	7	1	9	33	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	10
30	123457091	0	0	15	219	0	0	0	0	0	0	0	0	0	0	4	2	0	35	10	0	5	10	7	1	8	34	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	10
31	123457091	0	0	13	221	0	0	0	0	0	0	0	0	0	0	4	2	0	36	10	0	5	10	7	1	6	36	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	9
32	123457091	0	0	12	221	0	0	0	0	0	0	1	0	0	0	4	2	0	38	10	0	6	10	5	2	6	37	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	9
33	123457091	0	0	10	225	0	0	0	0	0	0	1	0	0	0	3	1	0	39	10	0	6	10	5	2	4	39	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	9
34	123457091	0	0	10	226	0	0	0	0	0	0	1	0	0	0	3	0	0	39	10	0	6	10	5	1	4	40	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	9
