day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457144	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457144	181	46	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
4	123457144	147	69	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	9
5	123457144	100	97	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
6	123457144	96	73	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
7	123457144	91	55	73	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
8	123457144	52	79	75	33	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
9	123457144	27	81	90	41	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	34	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
10	123457144	14	76	91	57	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
11	123457144	9	58	103	66	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	27	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
12	123457144	2	50	101	80	0	0	0	0	0	0	2	1	0	0	4	0	0	11	4	0	3	4	23	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
13	123457144	2	34	106	90	0	0	0	0	0	0	1	2	0	0	4	1	0	11	5	0	3	5	23	8	13	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
14	123457144	1	25	97	108	0	0	0	0	0	0	2	2	0	0	3	2	0	13	5	0	4	5	23	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
15	123457144	1	19	87	123	0	0	0	0	0	0	2	2	0	0	4	2	0	13	6	0	4	6	22	5	13	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
16	123457144	0	18	78	132	0	0	0	0	0	0	2	2	0	0	6	2	0	14	8	0	4	8	20	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
17	123457144	0	12	71	143	0	0	0	0	0	0	1	3	0	0	8	2	0	14	10	0	4	10	16	11	9	14	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
18	123457144	0	11	58	156	0	0	0	0	0	0	1	3	0	0	9	2	0	14	11	0	4	11	15	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
19	123457144	0	8	55	162	0	0	0	0	0	0	1	3	0	0	8	3	0	16	11	0	4	11	15	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
20	123457144	0	5	55	165	0	0	0	0	0	0	0	4	0	0	7	4	0	16	11	0	4	11	15	4	12	19	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
21	123457144	0	4	54	167	0	0	0	0	0	0	0	4	0	0	6	5	0	18	11	0	4	11	15	1	12	22	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
22	123457144	0	4	51	171	0	0	0	0	0	0	0	3	0	0	5	6	0	18	11	0	4	11	15	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
23	123457144	0	2	41	182	0	0	0	0	0	0	1	3	0	0	4	7	0	20	11	0	5	11	14	1	9	26	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	11
