day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457110	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
3	123457110	180	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
4	123457110	144	68	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
5	123457110	98	91	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
6	123457110	95	70	64	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	36	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123457110	91	52	77	19	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	35	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
8	123457110	48	81	80	30	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	29	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123457110	35	68	93	41	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	26	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123457110	20	62	95	59	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	23	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123457110	8	59	93	75	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	21	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
12	123457110	3	44	99	88	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	17	12	13	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123457110	3	31	92	108	0	0	0	0	0	0	0	2	0	0	3	1	0	8	4	0	2	4	17	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457110	3	24	81	125	0	0	0	0	0	0	0	2	0	0	4	1	0	8	5	0	2	5	17	6	14	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123457110	0	22	73	138	0	0	0	0	0	0	0	2	0	0	3	2	0	8	5	0	2	5	16	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457110	0	14	72	147	0	0	0	0	0	0	0	2	0	0	3	2	0	8	5	0	2	5	15	2	15	18	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
17	123457110	0	12	69	152	0	0	0	0	0	0	0	2	0	0	2	3	0	8	5	0	2	5	15	2	13	20	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
18	123457110	0	9	63	161	0	0	0	0	0	0	0	2	0	0	2	3	0	8	5	0	2	5	13	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123457110	0	8	55	170	0	0	0	0	0	0	0	2	0	0	2	3	0	8	5	0	2	5	11	4	13	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123457110	0	5	53	176	0	0	0	0	0	0	0	2	0	0	1	3	0	8	5	0	2	5	10	5	11	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
21	123457110	0	3	48	183	0	0	0	0	0	0	0	2	0	0	1	3	0	9	5	0	2	5	10	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
22	123457110	0	1	44	189	0	0	0	0	0	0	0	2	0	0	1	3	0	10	5	0	2	5	9	4	11	26	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
23	123457110	0	1	35	200	0	0	0	0	0	0	0	1	0	0	1	2	0	13	5	0	2	5	9	3	11	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
24	123457110	0	0	32	204	0	0	0	0	0	0	1	0	0	0	1	2	0	14	5	0	3	5	9	3	9	29	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
25	123457110	0	0	27	209	0	0	0	0	0	0	1	0	0	0	2	1	0	14	6	0	3	6	9	3	8	30	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
26	123457110	0	0	25	212	0	0	0	0	0	0	1	0	0	0	2	0	0	15	6	0	3	6	9	3	7	31	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
27	123457110	0	0	22	215	0	0	0	0	0	0	1	0	0	0	1	1	0	15	6	0	3	6	9	1	9	31	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
28	123457110	0	0	20	218	0	0	0	0	0	0	1	0	0	0	0	1	0	16	6	0	3	6	9	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
29	123457110	0	0	18	220	0	0	0	0	0	0	1	0	0	0	0	1	0	16	6	0	3	6	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
30	123457110	0	0	16	222	0	0	0	0	0	0	1	0	0	0	0	1	0	17	6	0	3	6	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
31	123457110	0	0	14	223	0	0	0	0	0	0	1	0	0	0	1	1	0	18	7	0	3	7	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	10
32	123457110	0	0	13	224	0	0	0	0	0	0	1	0	0	0	1	1	0	19	7	0	3	7	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	9
33	123457110	0	0	8	229	0	0	0	0	0	0	1	0	0	0	1	1	0	20	7	0	3	7	8	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
34	123457110	0	0	6	231	0	0	0	0	0	0	1	0	0	0	1	1	0	20	7	0	3	7	8	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
35	123457110	0	0	4	233	0	0	0	0	0	0	1	0	0	0	1	1	0	21	7	0	3	7	8	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
36	123457110	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	21	7	0	3	7	8	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
37	123457110	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	21	7	0	3	7	8	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
38	123457110	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	21	7	0	3	7	8	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
