day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456843	213	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
3	123456843	187	43	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
4	123456843	149	71	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
5	123456843	111	87	39	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
6	123456843	105	65	63	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
7	123456843	102	44	81	10	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
8	123456843	64	71	77	24	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
9	123456843	42	74	89	29	0	0	0	0	0	0	1	0	0	0	4	1	0	4	5	0	1	5	31	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
