day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457259	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457259	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457259	165	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
5	123457259	122	85	30	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	36	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
6	123457259	115	61	57	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	34	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
7	123457259	112	43	71	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
8	123457259	63	76	75	25	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	29	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
9	123457259	28	87	92	32	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	25	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
