day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457199	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457199	192	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457199	161	53	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457199	132	67	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457199	126	57	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457199	117	44	61	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457199	78	65	70	26	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	36	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123457199	45	77	80	36	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	33	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
10	123457199	16	83	94	45	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	28	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457199	9	62	114	52	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	23	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123457199	2	53	116	65	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	22	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
13	123457199	1	34	130	71	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	22	7	15	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
14	123457199	1	27	115	91	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	21	4	16	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
