day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456840	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456840	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123456840	164	60	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456840	130	80	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456840	126	65	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456840	118	55	58	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123456840	72	79	71	17	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	40	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
9	123456840	46	79	88	23	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	31	13	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123456840	24	73	106	33	0	0	0	0	0	0	0	0	0	0	1	3	0	6	4	0	0	4	26	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123456840	13	61	110	52	0	0	0	0	0	0	0	0	0	0	0	4	0	6	4	0	0	4	23	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123456840	4	49	110	71	0	0	0	0	0	0	1	0	0	0	1	4	0	7	5	0	1	5	18	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456840	4	37	101	90	0	0	0	0	0	0	1	0	0	0	3	4	0	8	7	0	1	7	18	8	15	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456840	4	25	92	111	0	0	0	0	0	0	1	0	0	0	3	4	0	9	7	0	1	7	18	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123456840	1	19	89	122	0	0	0	0	0	0	2	0	0	0	2	5	0	10	7	0	2	7	16	6	14	14	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456840	1	15	76	136	0	0	0	0	0	0	2	0	0	0	5	5	0	11	10	0	2	10	15	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123456840	1	10	66	150	0	0	0	0	0	0	2	0	0	0	6	5	0	12	11	0	2	11	14	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123456840	1	9	53	163	0	0	0	0	0	0	3	0	0	0	5	6	0	13	11	0	3	11	13	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
19	123456840	1	5	47	172	0	0	0	0	0	0	4	0	0	0	4	7	0	14	11	0	4	11	13	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
20	123456840	1	3	45	176	0	0	0	0	0	0	4	0	0	0	3	8	0	15	11	0	4	11	13	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
21	123456840	1	2	40	183	0	0	0	0	0	0	4	0	0	0	3	7	0	18	11	0	4	11	13	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
22	123456840	1	1	32	192	0	0	0	0	0	0	3	1	0	0	3	7	0	19	11	0	4	11	13	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
23	123456840	1	0	26	202	0	0	0	0	0	0	3	1	0	0	2	5	0	20	11	0	4	11	13	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
24	123456840	1	0	23	205	0	0	0	0	0	0	3	1	0	0	2	5	0	22	11	0	4	11	13	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
25	123456840	1	0	22	205	0	0	0	0	0	0	4	1	0	0	2	5	0	23	11	0	5	11	13	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
26	123456840	1	0	18	210	0	0	0	0	0	0	4	1	0	0	2	4	0	24	11	0	6	11	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
27	123456840	1	0	17	213	0	0	0	0	0	0	4	1	0	0	1	3	0	25	11	0	6	11	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
28	123456840	1	0	15	215	0	0	0	0	0	0	4	1	0	0	0	4	0	25	11	0	6	11	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	10
29	123456840	1	0	15	216	0	0	0	0	0	0	2	2	0	0	0	4	0	26	11	0	6	11	12	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
30	123456840	1	0	15	219	0	0	0	0	0	0	2	2	0	0	0	1	0	28	11	0	6	11	11	2	3	34	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	10
31	123456840	1	0	12	223	0	0	0	0	0	0	2	2	0	0	0	0	0	30	11	0	6	11	8	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
32	123456840	1	0	11	225	0	0	0	0	0	0	2	1	0	0	0	0	0	31	11	0	6	11	8	5	2	35	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
33	123456840	1	0	10	227	0	0	0	0	0	0	2	0	0	0	0	0	0	32	11	0	6	11	7	5	2	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
34	123456840	1	0	8	229	0	0	0	0	0	0	2	0	0	0	0	0	0	32	11	0	6	11	7	2	5	36	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	8
35	123456840	1	0	7	230	0	0	0	0	0	0	2	0	0	0	0	0	0	32	11	0	6	11	7	2	4	37	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
36	123456840	1	0	7	230	0	0	0	0	0	0	2	0	0	0	0	0	0	33	11	0	6	11	7	2	4	37	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
37	123456840	1	0	7	230	0	0	0	0	0	0	1	1	0	0	0	0	0	33	11	0	6	11	7	1	5	37	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
38	123456840	1	0	6	231	0	0	0	0	0	0	1	1	0	0	0	0	0	34	11	0	6	11	7	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
39	123456840	1	0	6	232	0	0	0	0	0	0	1	0	0	0	0	0	0	34	11	0	6	11	7	0	4	39	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
40	123456840	1	0	5	234	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	6	11	6	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
41	123456840	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	6	11	6	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
42	123456840	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	6	11	5	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
43	123456840	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	6	11	5	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
44	123456840	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	6	11	5	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
45	123456840	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	6	11	5	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
46	123456840	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	6	11	5	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
47	123456840	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	6	11	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
48	123456840	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	6	11	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
49	123456840	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	6	11	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
50	123456840	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	6	11	4	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
51	123456840	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	6	11	4	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
52	123456840	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	6	11	4	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
53	123456840	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	6	11	4	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
54	123456840	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	6	11	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
55	123456840	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	6	11	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
56	123456840	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	6	11	4	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
