day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457105	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457105	207	26	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457105	185	39	11	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457105	139	72	23	4	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
6	123457105	134	54	41	8	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457105	126	51	48	12	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
8	123457105	75	89	53	20	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	36	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
9	123457105	46	93	66	30	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	30	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
10	123457105	25	89	86	35	0	0	0	0	0	0	0	0	0	0	3	2	0	5	5	0	0	5	25	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123457105	13	87	84	50	0	0	0	0	0	0	0	0	0	0	3	3	0	6	6	0	0	6	24	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123457105	7	74	87	64	0	0	0	0	0	0	0	0	0	0	5	3	0	6	8	0	0	8	22	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
13	123457105	7	53	100	72	0	0	0	0	0	0	0	0	0	0	4	4	0	7	8	0	0	8	22	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
14	123457105	6	39	93	91	0	0	0	0	0	0	3	0	0	0	4	4	0	10	8	0	3	8	22	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
15	123457105	3	38	81	105	0	0	0	0	0	0	3	1	0	0	4	5	0	12	9	0	4	9	19	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
16	123457105	3	32	77	115	0	0	0	0	0	0	3	1	0	0	4	5	0	12	9	0	4	9	15	10	15	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
17	123457105	2	27	69	129	0	0	0	0	0	0	3	2	0	0	4	4	0	14	9	0	5	9	15	6	18	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
18	123457105	1	25	57	145	0	0	0	0	0	0	3	2	0	0	4	3	0	15	9	0	5	9	14	6	18	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
19	123457105	1	16	59	152	0	0	0	0	0	0	2	3	0	0	2	5	0	16	9	0	5	9	14	5	16	15	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
20	123457105	1	10	58	160	0	0	0	0	0	0	1	4	0	0	2	4	0	17	9	0	5	9	14	5	14	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
21	123457105	1	9	52	166	0	0	0	0	0	0	1	4	0	0	3	4	0	18	10	0	5	10	14	4	12	20	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
22	123457105	1	7	44	174	0	0	0	0	0	0	0	5	0	0	5	4	0	18	12	0	5	12	12	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
23	123457105	1	6	36	185	0	0	0	0	0	0	0	5	0	0	5	2	0	18	12	0	5	12	12	6	8	24	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
24	123457105	1	3	32	191	0	0	0	0	0	0	0	5	0	0	5	3	0	20	13	0	5	13	12	2	11	25	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
25	123457105	0	3	30	194	0	0	0	0	0	0	0	5	0	0	5	3	0	20	14	0	5	14	12	2	10	26	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
26	123457105	0	1	26	202	0	0	0	0	0	0	0	5	0	0	5	1	0	20	14	0	5	14	10	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
27	123457105	0	1	23	204	0	0	0	0	0	0	0	5	0	0	6	1	0	20	15	0	5	15	10	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
28	123457105	0	1	19	211	0	0	0	0	0	0	0	2	0	0	4	3	0	20	15	0	5	15	9	4	8	29	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
29	123457105	0	1	17	215	0	0	0	0	0	0	0	1	0	0	2	4	0	22	15	0	5	15	9	3	7	31	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	10
30	123457105	0	1	12	220	0	0	0	0	0	0	0	1	0	0	2	4	0	22	15	0	5	15	9	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	8
31	123457105	0	1	10	223	0	0	0	0	0	0	0	0	0	0	2	4	0	22	15	0	5	15	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	7
32	123457105	0	1	9	224	0	0	0	0	0	0	0	0	0	0	1	5	0	22	15	0	5	15	8	2	5	35	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
