day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457042	213	25	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457042	193	39	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
4	123457042	155	67	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
5	123457042	110	94	33	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
6	123457042	108	68	55	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123457042	101	64	58	15	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
8	123457042	61	79	75	23	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	32	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
9	123457042	34	82	86	34	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	32	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
10	123457042	24	76	91	43	0	0	0	0	0	0	2	0	0	0	4	0	0	5	4	0	2	4	29	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
