day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456973	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
3	123456973	185	44	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
4	123456973	149	65	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123456973	110	87	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123456973	103	70	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
7	123456973	98	49	72	19	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	38	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
8	123456973	63	69	77	29	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	34	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
9	123456973	26	83	87	40	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	29	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
10	123456973	14	77	92	52	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	24	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
11	123456973	9	63	100	63	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	21	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
