day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457228	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123457228	211	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
4	123457228	197	36	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457228	172	55	9	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
6	123457228	160	51	23	3	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
7	123457228	152	44	34	7	0	0	0	0	0	0	2	0	0	0	0	1	0	7	1	0	2	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
8	123457228	109	77	36	14	0	0	0	0	0	0	3	0	0	0	0	1	0	8	1	0	3	1	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	10
9	123457228	64	91	64	16	0	0	0	0	0	0	3	0	0	0	1	1	0	9	2	0	3	2	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
10	123457228	41	94	77	22	0	0	0	0	0	0	3	0	0	0	2	1	0	9	3	0	3	3	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
11	123457228	26	79	91	36	0	0	0	0	0	0	3	0	0	0	4	1	0	9	5	0	3	5	26	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
12	123457228	12	64	105	51	0	0	0	0	0	0	2	1	0	0	4	1	0	10	5	0	3	5	23	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
13	123457228	12	41	114	64	0	0	0	0	0	0	2	1	0	0	5	1	0	10	6	0	3	6	22	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
14	123457228	12	25	112	82	0	0	0	0	0	0	2	1	0	0	4	2	0	10	6	0	3	6	22	4	18	6	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
15	123457228	8	22	104	97	0	0	0	0	0	0	2	1	0	0	3	3	0	10	6	0	3	6	19	7	16	8	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	12
16	123457228	4	18	95	114	0	0	0	0	0	0	1	2	0	0	3	3	0	11	6	0	3	6	14	9	16	11	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
17	123457228	2	11	92	125	0	0	0	0	0	0	1	2	0	0	4	3	0	11	7	0	3	7	14	5	18	13	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
18	123457228	0	11	84	135	0	0	0	0	0	0	1	1	0	0	4	4	0	11	8	0	3	8	12	6	18	14	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
19	123457228	0	9	80	142	0	0	0	0	0	0	1	1	0	0	3	4	0	11	8	0	3	8	11	6	15	18	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
20	123457228	0	5	74	152	0	0	0	0	0	0	0	1	0	0	4	4	0	14	9	0	3	9	11	5	14	20	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
21	123457228	0	3	66	161	0	0	0	0	0	0	0	1	0	0	4	5	0	15	10	0	3	10	11	2	15	22	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
22	123457228	0	2	56	173	0	0	0	0	0	0	0	0	0	0	3	6	0	16	10	0	3	10	11	1	12	26	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
23	123457228	0	2	49	181	0	0	0	0	0	0	0	0	0	0	2	6	0	16	10	0	3	10	9	3	11	27	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
24	123457228	0	2	41	189	0	0	0	0	0	0	0	0	0	0	2	6	0	16	11	0	3	11	9	2	11	28	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	12
25	123457228	0	2	33	198	0	0	0	0	0	0	1	0	0	0	2	4	0	19	11	0	4	11	8	1	11	30	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	12
26	123457228	0	1	27	205	0	0	0	0	0	0	1	0	0	0	1	5	0	20	11	0	4	11	8	1	8	33	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	12
27	123457228	0	0	23	211	0	0	0	0	0	0	1	0	0	0	1	4	0	20	11	0	4	11	7	2	7	34	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	11
28	123457228	0	0	21	213	0	0	0	0	0	0	1	0	0	0	1	4	0	22	11	0	4	11	7	1	8	34	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	10
29	123457228	0	0	18	216	0	0	0	0	0	0	1	0	0	0	1	4	0	22	11	0	4	11	7	1	8	34	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	9
30	123457228	0	0	18	216	0	0	0	0	0	0	1	0	0	0	1	4	0	22	11	0	4	11	7	1	8	34	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	9
31	123457228	0	0	15	220	0	0	0	0	0	0	1	0	0	0	1	3	0	24	11	0	4	11	6	1	8	35	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	9
32	123457228	0	0	12	223	0	0	0	0	0	0	1	0	0	0	2	2	0	24	12	0	4	12	6	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	9
33	123457228	0	0	11	224	0	0	0	0	0	0	1	0	0	0	2	2	0	25	12	0	4	12	6	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	9
34	123457228	0	0	10	226	0	0	0	0	0	0	1	0	0	0	2	1	0	26	12	0	4	12	6	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	8
35	123457228	0	0	10	227	0	0	0	0	0	0	1	0	0	0	1	1	0	26	12	0	4	12	6	0	7	37	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	8
36	123457228	0	0	8	228	0	0	0	0	0	0	1	0	0	0	2	1	0	28	13	0	4	13	6	0	6	38	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	8
37	123457228	0	0	6	230	0	0	0	0	0	0	1	0	0	0	2	1	0	28	13	0	4	13	6	0	6	38	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	8
38	123457228	0	0	6	231	0	0	0	0	0	0	0	1	0	0	2	0	0	30	13	0	4	13	6	0	6	38	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	7
39	123457228	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	30	13	0	4	13	6	0	6	38	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
40	123457228	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	30	13	0	4	13	5	1	5	39	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
41	123457228	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	31	14	0	4	14	5	0	6	39	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
42	123457228	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	33	14	0	4	14	5	0	6	39	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
43	123457228	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	33	14	0	4	14	5	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
44	123457228	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	35	14	0	4	14	5	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
45	123457228	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	35	14	0	4	14	5	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
46	123457228	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	36	14	0	4	14	5	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
47	123457228	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	36	14	0	4	14	5	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
48	123457228	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	36	14	0	4	14	5	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
49	123457228	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	37	14	0	4	14	5	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
50	123457228	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	4	14	5	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
51	123457228	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	14	0	4	14	5	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
52	123457228	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	14	0	4	14	5	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
53	123457228	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	14	0	4	14	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
54	123457228	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	41	14	0	4	14	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	0
55	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	4	14	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	0
56	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	4	14	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	0
57	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	4	14	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	0
58	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	4	14	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	0
59	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	4	14	5	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	0
60	123457228	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	14	0	4	14	5	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	0
