day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457177	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123457177	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457177	168	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457177	128	77	31	2	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123457177	126	58	49	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123457177	115	55	54	14	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
8	123457177	62	87	67	21	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
9	123457177	30	98	80	28	0	0	0	0	0	0	2	1	0	0	0	1	0	9	1	0	3	1	33	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
10	123457177	13	88	102	33	0	0	0	0	0	0	1	2	0	0	0	1	0	9	1	0	3	1	29	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
11	123457177	5	72	108	46	0	0	0	0	0	0	2	2	0	0	4	1	0	10	5	0	4	5	25	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
12	123457177	1	55	108	67	0	0	0	0	0	0	2	2	0	0	3	2	0	12	5	0	4	5	21	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
13	123457177	1	36	109	81	0	0	0	0	0	0	5	2	0	0	4	2	0	15	6	0	7	6	20	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
14	123457177	1	24	106	95	0	0	0	0	0	0	5	2	0	0	4	3	0	15	7	0	7	7	20	5	17	8	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
15	123457177	0	18	97	110	0	0	0	0	0	0	4	3	0	0	5	3	0	15	8	0	7	8	17	7	17	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
16	123457177	0	10	91	123	0	0	0	0	0	0	3	4	0	0	5	4	0	15	9	0	7	9	15	6	18	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
17	123457177	0	7	81	134	0	0	0	0	0	0	3	4	0	0	6	5	0	15	11	0	7	11	14	5	20	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
18	123457177	0	6	72	144	0	0	0	0	0	0	3	4	0	0	5	6	0	15	11	0	7	11	12	7	17	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
