day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457254	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457254	207	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457254	183	38	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457254	151	59	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457254	143	54	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123457254	135	45	48	11	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457254	96	71	56	16	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123457254	60	90	64	24	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	35	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
10	123457254	38	85	83	32	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	31	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123457254	14	80	98	46	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	26	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457254	7	63	111	55	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	22	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457254	7	44	109	74	0	0	0	0	0	0	1	0	0	0	5	0	0	5	5	0	1	5	21	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123457254	7	34	109	84	0	0	0	0	0	0	1	0	0	0	5	0	0	5	5	0	1	5	21	5	17	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123457254	4	30	100	99	0	0	0	0	0	0	1	0	0	0	4	2	0	6	6	0	1	6	18	5	19	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123457254	0	27	98	106	0	0	0	0	0	0	1	0	0	0	6	2	0	7	8	0	1	8	17	5	19	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
17	123457254	0	23	89	117	0	0	0	0	0	0	0	1	0	0	6	4	0	9	10	0	1	10	17	4	18	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123457254	0	15	84	130	0	0	0	0	0	0	0	1	0	0	6	4	0	9	10	0	1	10	15	4	17	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123457254	0	10	73	143	0	0	0	0	0	0	1	1	0	0	7	5	0	10	12	0	2	12	15	2	17	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123457254	0	9	66	150	0	0	0	0	0	0	1	1	0	0	7	6	0	12	13	0	2	13	15	2	16	17	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
21	123457254	0	7	59	159	0	0	0	0	0	0	1	1	0	0	7	6	0	12	14	0	2	14	15	2	13	20	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
22	123457254	0	6	54	165	0	0	0	0	0	0	1	1	0	0	6	7	0	13	14	0	2	14	15	2	12	21	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
23	123457254	0	4	49	173	0	0	0	0	0	0	1	1	0	0	5	7	0	14	14	0	2	14	14	2	12	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
24	123457254	0	2	44	180	0	0	0	0	0	0	1	1	0	0	4	8	0	15	14	0	2	14	13	3	12	22	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
25	123457254	0	2	41	183	0	0	0	0	0	0	1	1	0	0	4	8	0	15	14	0	2	14	13	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
26	123457254	0	2	32	192	0	0	0	0	0	0	1	1	0	0	5	7	0	18	16	0	2	16	13	2	8	27	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
27	123457254	0	1	29	198	0	0	0	0	0	0	1	0	0	0	5	6	0	18	16	0	2	16	13	1	9	27	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
28	123457254	0	1	26	201	0	0	0	0	0	0	1	0	0	0	4	7	0	19	16	0	2	16	13	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
29	123457254	0	1	22	205	0	0	0	0	0	0	1	1	0	0	3	7	0	20	16	0	3	16	13	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
30	123457254	0	0	21	209	0	0	0	0	0	0	1	1	0	0	3	5	0	21	16	0	3	16	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
31	123457254	0	0	20	212	0	0	0	0	0	0	1	1	0	0	1	5	0	22	16	0	3	16	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
32	123457254	0	0	17	214	0	0	0	0	0	0	1	1	0	0	2	5	0	22	17	0	3	17	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
33	123457254	0	0	13	221	0	0	0	0	0	0	1	0	0	0	1	4	0	23	17	0	3	17	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	9
34	123457254	0	0	11	224	0	0	0	0	0	0	1	0	0	0	1	3	0	23	17	0	3	17	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
35	123457254	0	0	10	226	0	0	0	0	0	0	1	0	0	0	1	2	0	23	17	0	3	17	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	7
36	123457254	0	0	8	227	0	0	0	0	0	0	2	0	0	0	1	2	0	27	17	0	4	17	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
37	123457254	0	0	7	228	0	0	0	0	0	0	2	0	0	0	1	2	0	28	17	0	4	17	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
38	123457254	0	0	6	229	0	0	0	0	0	0	2	0	0	0	1	2	0	30	17	0	4	17	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
39	123457254	0	0	5	230	0	0	0	0	0	0	2	0	0	0	1	2	0	31	17	0	4	17	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
40	123457254	0	0	5	232	0	0	0	0	0	0	1	1	0	0	1	0	0	31	17	0	4	17	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
41	123457254	0	0	3	234	0	0	0	0	0	0	0	2	0	0	0	1	0	33	17	0	4	17	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
42	123457254	0	0	3	234	0	0	0	0	0	0	0	2	0	0	0	1	0	36	17	0	4	17	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
43	123457254	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	36	17	0	4	17	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
44	123457254	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	37	17	0	4	17	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
45	123457254	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	37	17	0	4	17	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
46	123457254	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	38	17	0	4	17	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
47	123457254	0	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	38	18	0	4	18	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
48	123457254	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	38	18	0	4	18	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
49	123457254	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	40	18	0	4	18	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
50	123457254	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	18	0	4	18	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
51	123457254	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	18	0	4	18	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
52	123457254	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	18	0	4	18	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	1
53	123457254	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	18	0	4	18	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
54	123457254	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	18	0	4	18	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
55	123457254	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	18	0	4	18	10	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
56	123457254	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	44	18	0	4	18	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
57	123457254	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	45	18	0	4	18	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
