day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457192	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457192	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457192	182	48	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123457192	151	62	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123457192	144	54	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457192	139	47	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123457192	99	73	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457192	54	87	72	26	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	32	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
