day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456964	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456964	194	38	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456964	176	49	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456964	138	77	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456964	130	70	31	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
7	123456964	120	56	53	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
8	123456964	70	94	58	14	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
9	123456964	34	106	75	21	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
10	123456964	17	88	97	33	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	34	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
11	123456964	7	72	108	46	0	0	0	0	0	0	2	0	0	0	4	1	0	8	5	0	2	5	26	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
12	123456964	3	49	115	64	0	0	0	0	0	0	3	0	0	0	2	4	0	10	6	0	3	6	18	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
13	123456964	3	41	106	81	0	0	0	0	0	0	1	2	0	0	2	4	0	10	6	0	3	6	18	9	17	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123456964	3	29	107	91	0	0	0	0	0	0	0	3	0	0	3	4	0	10	7	0	3	7	18	7	17	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123456964	1	18	106	103	0	0	0	0	0	0	1	3	0	0	2	6	0	11	8	0	4	8	16	5	19	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
16	123456964	0	12	101	115	0	0	0	0	0	0	1	3	0	0	1	7	0	11	8	0	4	8	11	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
17	123456964	0	8	86	133	0	0	0	0	0	0	1	3	0	0	3	6	0	12	10	0	4	10	11	7	15	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
18	123456964	0	5	80	140	0	0	0	0	0	0	1	3	0	0	5	6	0	12	12	0	4	12	10	6	14	20	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123456964	0	4	68	151	0	0	0	0	0	0	2	3	0	0	6	6	0	13	13	0	5	13	10	6	10	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123456964	0	3	59	161	0	0	0	0	0	0	2	3	0	0	5	7	0	14	13	0	5	13	10	3	11	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
21	123456964	0	2	50	171	0	0	0	0	0	0	2	3	0	0	6	6	0	15	14	0	5	14	10	3	11	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
22	123456964	0	1	43	181	0	0	0	0	0	0	2	2	0	0	5	6	0	15	14	0	5	14	10	3	11	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
23	123456964	0	1	36	187	0	0	0	0	0	0	2	2	0	0	5	7	0	15	15	0	5	15	9	3	12	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
24	123456964	0	1	28	196	0	0	0	0	0	0	2	2	0	0	5	6	0	15	15	0	5	15	9	2	12	27	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
25	123456964	0	1	21	205	0	0	0	0	0	0	1	2	0	0	4	6	0	15	15	0	5	15	9	1	12	28	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
26	123456964	0	1	19	209	0	0	0	0	0	0	1	1	0	0	4	5	0	16	15	0	5	15	9	1	10	30	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
27	123456964	0	1	18	210	0	0	0	0	0	0	1	1	0	0	4	5	0	17	15	0	5	15	9	1	10	30	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	10
28	123456964	0	0	17	213	0	0	0	0	0	0	1	1	0	0	1	7	0	17	15	0	5	15	9	1	9	31	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	9
29	123456964	0	0	16	216	0	0	0	0	0	0	0	1	0	0	1	6	0	18	15	0	5	15	9	1	9	31	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	8
30	123456964	0	0	15	217	0	0	0	0	0	0	0	1	0	0	1	6	0	18	15	0	5	15	9	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	8
31	123456964	0	0	13	221	0	0	0	0	0	0	0	1	0	0	0	5	0	19	15	0	5	15	9	0	9	32	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
32	123456964	0	0	13	223	0	0	0	0	0	0	0	1	0	0	0	3	0	19	15	0	5	15	8	1	7	34	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
33	123456964	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	2	0	20	15	0	5	15	8	1	7	34	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
34	123456964	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	2	0	24	15	0	5	15	8	1	7	34	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
35	123456964	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	27	15	0	5	15	8	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
36	123456964	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	5	15	8	1	3	38	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
