day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456868	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456868	184	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
4	123456868	145	69	22	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
5	123456868	122	72	39	6	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123456868	111	64	53	9	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
7	123456868	105	51	63	18	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
8	123456868	66	79	66	25	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
9	123456868	41	84	75	36	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	32	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
10	123456868	30	71	86	46	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	26	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
11	123456868	17	68	91	56	0	0	0	0	0	0	1	1	0	0	5	1	0	12	6	0	2	6	22	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
12	123456868	5	59	98	70	0	0	0	0	0	0	1	1	0	0	3	3	0	13	6	0	2	6	20	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
13	123456868	5	42	98	87	0	0	0	0	0	0	1	1	0	0	3	3	0	13	6	0	2	6	20	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
14	123456868	5	27	97	101	0	0	0	0	0	0	2	1	0	0	4	3	0	14	7	0	3	7	19	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
15	123456868	1	23	95	110	0	0	0	0	0	0	2	1	0	0	5	3	0	14	8	0	3	8	19	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
16	123456868	0	23	83	122	0	0	0	0	0	0	3	1	0	0	5	3	0	16	8	0	4	8	16	7	14	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
17	123456868	0	17	80	131	0	0	0	0	0	0	3	1	0	0	4	4	0	16	8	0	4	8	12	11	11	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
