day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456887	214	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456887	190	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456887	148	65	25	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
5	123456887	116	84	37	1	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123456887	113	68	51	4	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
7	123456887	110	45	68	12	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
8	123456887	66	77	66	26	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123456887	43	86	71	34	0	0	0	0	0	0	1	0	0	0	5	0	0	6	5	0	1	5	27	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123456887	25	84	83	41	0	0	0	0	0	0	0	1	0	0	4	2	0	7	6	0	1	6	25	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
11	123456887	14	81	90	47	0	0	0	0	0	0	0	1	0	0	5	2	0	7	7	0	1	7	22	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
12	123456887	4	64	105	59	0	0	0	0	0	0	0	1	0	0	4	3	0	8	7	0	1	7	20	9	15	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
13	123456887	4	44	117	67	0	0	0	0	0	0	0	1	0	0	4	3	0	9	7	0	1	7	20	4	19	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
14	123456887	3	37	109	82	0	0	0	0	0	0	1	1	0	0	4	3	0	11	7	0	2	7	20	3	17	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
15	123456887	2	26	110	92	0	0	0	0	0	0	1	1	0	0	5	3	0	11	8	0	2	8	20	3	17	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
16	123456887	2	21	105	101	0	0	0	0	0	0	2	1	0	0	4	4	0	12	8	0	3	8	20	3	14	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
17	123456887	1	19	95	114	0	0	0	0	0	0	2	1	0	0	3	5	0	13	8	0	3	8	19	4	12	15	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
18	123456887	0	17	82	130	0	0	0	0	0	0	3	1	0	0	2	5	0	15	9	0	4	9	19	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
19	123456887	0	16	70	143	0	0	0	0	0	0	2	2	0	0	2	5	0	15	9	0	4	9	19	2	13	16	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
20	123456887	0	13	63	154	0	0	0	0	0	0	2	1	0	0	3	4	0	15	10	0	4	10	18	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
21	123456887	0	9	61	160	0	0	0	0	0	0	2	1	0	0	4	3	0	16	11	0	4	11	17	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
22	123456887	0	7	58	164	0	0	0	0	0	0	2	1	0	0	5	3	0	17	12	0	4	12	16	4	11	19	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
23	123456887	0	6	43	179	0	0	0	0	0	0	2	1	0	0	7	2	0	17	14	0	4	14	16	2	13	19	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	12
24	123456887	0	3	39	186	0	0	0	0	0	0	1	2	0	0	8	1	0	17	15	0	4	15	14	3	14	19	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	11
25	123456887	0	1	36	191	0	0	0	0	0	0	1	2	0	0	8	1	0	18	16	0	4	16	12	4	12	22	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	10
26	123456887	0	1	32	195	0	0	0	0	0	0	1	2	0	0	5	4	0	18	16	0	4	16	11	3	14	22	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	10
27	123456887	0	1	30	196	0	0	0	0	0	0	2	2	0	0	4	5	0	19	16	0	5	16	11	2	12	25	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	10
28	123456887	0	1	25	202	0	0	0	0	0	0	1	2	0	0	4	5	0	20	16	0	5	16	11	2	12	25	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	9
29	123456887	0	1	24	204	0	0	0	0	0	0	1	2	0	0	4	4	0	22	16	0	5	16	11	2	11	26	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	8
30	123456887	0	1	21	208	0	0	0	0	0	0	1	1	0	0	4	4	0	24	16	0	5	16	10	2	11	27	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	7
31	123456887	0	1	18	211	0	0	0	0	0	0	1	1	0	0	1	7	0	26	16	0	5	16	10	2	11	27	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	7
32	123456887	0	1	15	216	0	0	0	0	0	0	0	1	0	0	1	6	0	26	16	0	5	16	10	2	9	29	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	7
33	123456887	0	1	12	219	0	0	0	0	0	0	0	1	0	0	0	7	0	26	16	0	5	16	10	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	6
34	123456887	0	1	11	221	0	0	0	0	0	0	0	1	0	0	0	6	0	27	16	0	5	16	10	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	6
35	123456887	0	0	10	224	0	0	0	0	0	0	0	1	0	0	0	5	0	29	16	0	5	16	10	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	6
36	123456887	0	0	10	225	0	0	0	0	0	0	0	1	0	0	0	4	0	30	16	0	5	16	10	2	5	33	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	6
37	123456887	0	0	8	229	0	0	0	0	0	0	0	1	0	0	0	2	0	32	16	0	5	16	9	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
38	123456887	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	32	16	0	5	16	9	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
39	123456887	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	36	16	0	5	16	9	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
40	123456887	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	39	17	0	5	17	9	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
41	123456887	0	0	3	235	0	0	0	0	0	0	1	0	0	0	1	0	0	40	17	0	6	17	9	0	7	34	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
42	123456887	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	41	17	0	6	17	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
43	123456887	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	42	17	0	6	17	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
44	123456887	0	0	0	238	0	0	0	0	0	0	1	0	0	0	1	0	0	44	17	0	6	17	8	1	4	37	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
45	123456887	0	0	0	238	0	0	0	0	0	0	1	0	0	0	1	0	0	44	17	0	6	17	8	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
46	123456887	0	0	0	238	0	0	0	0	0	0	1	0	0	0	1	0	0	44	17	0	6	17	8	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
47	123456887	0	0	0	238	0	0	0	0	0	0	1	0	0	0	1	0	0	44	17	0	6	17	8	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
48	123456887	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	44	17	0	6	17	8	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
49	123456887	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	45	17	0	6	17	7	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
50	123456887	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	45	17	0	6	17	7	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
51	123456887	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	46	17	0	6	17	7	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
52	123456887	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	46	17	0	6	17	7	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
53	123456887	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	47	17	0	6	17	7	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
54	123456887	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	48	17	0	6	17	7	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
55	123456887	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	0	6	17	7	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
56	123456887	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	6	17	7	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
57	123456887	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	6	17	7	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
58	123456887	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	6	17	7	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
59	123456887	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	17	0	6	17	6	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	0
60	123456887	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	17	0	6	17	6	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	0
