day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456906	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456906	178	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456906	152	66	19	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123456906	113	93	28	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123456906	106	74	53	6	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123456906	98	63	67	11	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
8	123456906	52	93	75	18	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
9	123456906	21	101	85	30	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	33	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123456906	12	82	98	45	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	31	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123456906	6	62	108	60	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	25	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123456906	2	51	109	73	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	20	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
13	123456906	2	38	107	84	0	0	0	0	0	0	1	1	0	0	5	2	0	14	7	0	2	7	20	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
14	123456906	2	27	107	94	0	0	0	0	0	0	0	2	0	0	4	4	0	14	8	0	2	8	20	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
15	123456906	0	21	101	105	0	0	0	0	0	0	2	2	0	0	3	6	0	16	9	0	4	9	19	7	15	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123456906	0	13	95	118	0	0	0	0	0	0	2	2	0	0	4	6	0	17	10	0	4	10	18	7	15	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123456906	0	6	87	132	0	0	0	0	0	0	3	2	0	0	3	7	0	18	10	0	5	10	18	6	13	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123456906	0	5	75	144	0	0	0	0	0	0	3	2	0	0	3	8	0	20	11	0	6	11	16	6	15	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
19	123456906	0	5	70	149	0	0	0	0	0	0	3	2	0	0	2	9	0	20	11	0	6	11	16	4	17	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
