day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456836	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
3	123456836	164	60	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
4	123456836	132	79	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
5	123456836	104	94	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456836	98	82	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123456836	92	64	62	22	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123456836	58	77	71	34	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	37	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123456836	27	84	83	45	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	30	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123456836	14	69	106	49	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	27	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123456836	7	64	107	60	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	25	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456836	4	56	104	74	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	21	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123456836	4	40	101	93	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	21	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123456836	4	25	106	103	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	21	8	15	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123456836	3	18	98	117	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	16	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123456836	2	14	93	127	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	13	11	15	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123456836	0	15	79	142	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	10	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123456836	0	9	75	151	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	9	8	17	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123456836	0	6	71	158	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	8	9	16	17	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123456836	0	6	63	165	0	0	0	0	0	0	1	1	0	0	3	1	0	8	4	0	2	4	8	7	17	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123456836	0	6	55	173	0	0	0	0	0	0	0	2	0	0	2	2	0	8	4	0	2	4	8	6	16	20	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123456836	0	4	44	186	0	0	0	0	0	0	0	2	0	0	2	2	0	8	4	0	2	4	8	3	17	22	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
23	123456836	0	4	35	196	0	0	0	0	0	0	0	2	0	0	2	1	0	8	4	0	2	4	8	3	13	26	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
24	123456836	0	3	28	204	0	0	0	0	0	0	0	2	0	0	3	0	0	9	5	0	2	5	8	2	12	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
25	123456836	0	1	25	209	0	0	0	0	0	0	0	2	0	0	3	0	0	9	5	0	2	5	8	2	8	32	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
26	123456836	0	0	23	211	0	0	0	0	0	0	1	2	0	0	3	0	0	10	5	0	3	5	7	3	7	33	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
27	123456836	0	0	21	213	0	0	0	0	0	0	1	2	0	0	3	0	0	10	5	0	3	5	7	3	5	35	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
