day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123457160	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
3	123457160	158	61	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
4	123457160	121	76	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
5	123457160	88	94	52	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	36	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
6	123457160	85	67	76	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	35	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123457160	80	57	82	19	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	35	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123457160	51	65	91	29	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	32	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123457160	26	70	106	34	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	28	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123457160	16	67	107	44	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	23	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457160	3	64	110	57	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	20	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457160	0	53	109	68	0	0	0	0	0	0	2	0	0	0	7	1	0	9	8	0	2	8	18	12	17	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123457160	0	33	114	81	0	0	0	0	0	0	3	0	0	0	7	2	0	10	9	0	3	9	18	10	15	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123457160	0	26	110	91	0	0	0	0	0	0	2	1	0	0	6	4	0	10	10	0	3	10	18	8	15	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123457160	0	21	102	104	0	0	0	0	0	0	2	1	0	0	5	5	0	11	10	0	3	10	16	10	15	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123457160	0	14	91	121	0	0	0	0	0	0	2	1	0	0	6	5	0	11	11	0	3	11	14	8	16	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123457160	0	11	84	131	0	0	0	0	0	0	1	2	0	0	6	5	0	11	11	0	3	11	13	5	20	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
18	123457160	0	8	74	144	0	0	0	0	0	0	1	2	0	0	5	6	0	11	11	0	3	11	12	5	18	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
19	123457160	0	7	66	153	0	0	0	0	0	0	2	2	0	0	4	6	0	12	11	0	4	11	12	3	19	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
20	123457160	0	5	60	160	0	0	0	0	0	0	3	2	0	0	3	7	0	13	11	0	5	11	12	3	16	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
21	123457160	0	3	55	168	0	0	0	0	0	0	3	2	0	0	3	6	0	14	11	0	5	11	12	2	16	20	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
22	123457160	0	2	49	177	0	0	0	0	0	0	1	3	0	0	3	5	0	14	11	0	5	11	10	4	12	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
23	123457160	0	1	46	181	0	0	0	0	0	0	1	3	0	0	1	7	0	14	11	0	5	11	9	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
24	123457160	0	1	41	188	0	0	0	0	0	0	1	3	0	0	0	6	0	14	11	0	5	11	9	3	11	27	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
